   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_004.png', cX= 383, cY= 518, Frame=   269
   7,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_007\Image_038.png', cX=1800, cY= 543, Frame=   270
   8,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_019.png', cX=1794, cY=1358, Frame=   270
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_005.png', cX= 417, cY= 519, Frame=   270
   7,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_007\Image_039.png', cX=1842, cY= 542, Frame=   271
   8,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_020.png', cX=1830, cY=1356, Frame=   271
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_006.png', cX= 452, cY= 518, Frame=   271
   2,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_002\Image_054.png', cX=3962, cY=1215, Frame=   272
   7,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_007\Image_040.png', cX=1882, cY= 543, Frame=   272
   8,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_021.png', cX=1862, cY=1356, Frame=   272
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_007.png', cX= 486, cY= 517, Frame=   272
   2,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_002\Image_055.png', cX=4000, cY=1216, Frame=   273
   7,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_007\Image_041.png', cX=1922, cY= 543, Frame=   273
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_008.png', cX= 519, cY= 518, Frame=   273
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_001.png', cX= 239, cY=1332, Frame=   273
   2,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_002\Image_056.png', cX=4039, cY=1214, Frame=   274
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_009.png', cX= 551, cY= 516, Frame=   274
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_002.png', cX= 277, cY=1334, Frame=   274
   2,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_002\Image_057.png', cX=4078, cY=1210, Frame=   275
   8,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_022.png', cX=1965, cY=1350, Frame=   275
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_010.png', cX= 585, cY= 516, Frame=   275
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_003.png', cX= 309, cY=1336, Frame=   275
   8,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_023.png', cX=2000, cY=1351, Frame=   276
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_011.png', cX= 618, cY= 516, Frame=   276
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_004.png', cX= 347, cY=1336, Frame=   276
   8,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_024.png', cX=2033, cY=1349, Frame=   277
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_012.png', cX= 649, cY= 513, Frame=   277
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_005.png', cX= 385, cY=1337, Frame=   277
   4,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_037.png', cX=2119, cY= 505, Frame=   278
   8,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_025.png', cX=2067, cY=1349, Frame=   278
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_013.png', cX= 682, cY= 513, Frame=   278
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_006.png', cX= 422, cY=1338, Frame=   278
   4,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_038.png', cX=2158, cY= 501, Frame=   279
   8,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_026.png', cX=2106, cY=1346, Frame=   279
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_014.png', cX= 717, cY= 513, Frame=   279
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_007.png', cX= 458, cY=1338, Frame=   279
   8,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_027.png', cX=2134, cY=1347, Frame=   280
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_015.png', cX= 749, cY= 513, Frame=   280
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_008.png', cX= 494, cY=1339, Frame=   280
   4,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_039.png', cX=2242, cY= 497, Frame=   281
   8,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_028.png', cX=2167, cY=1346, Frame=   281
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_016.png', cX= 781, cY= 514, Frame=   281
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_009.png', cX= 532, cY=1339, Frame=   281
   4,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_040.png', cX=2283, cY= 497, Frame=   282
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_017.png', cX= 812, cY= 511, Frame=   282
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_010.png', cX= 565, cY=1339, Frame=   282
   4,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_041.png', cX=2326, cY= 479, Frame=   283
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_018.png', cX= 844, cY= 511, Frame=   283
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_011.png', cX= 600, cY=1340, Frame=   283
   4,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_042.png', cX=2368, cY= 476, Frame=   284
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_019.png', cX= 876, cY= 512, Frame=   284
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_012.png', cX= 636, cY=1342, Frame=   284
   4,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_043.png', cX=2411, cY= 476, Frame=   285
   9,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_020.png', cX= 907, cY= 510, Frame=   285
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_013.png', cX= 672, cY=1341, Frame=   285
   9,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_021.png', cX= 939, cY= 511, Frame=   286
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_014.png', cX= 706, cY=1341, Frame=   286
   9,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_022.png', cX= 971, cY= 510, Frame=   287
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_015.png', cX= 742, cY=1341, Frame=   287
   9,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_023.png', cX=1003, cY= 511, Frame=   288
  10,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_016.png', cX= 776, cY=1341, Frame=   288
   9,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_024.png', cX=1035, cY= 511, Frame=   289
  10,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_017.png', cX= 809, cY=1340, Frame=   289
   9,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_025.png', cX=1066, cY= 511, Frame=   290
  10,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_018.png', cX= 844, cY=1340, Frame=   290
   9,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_026.png', cX=1099, cY= 511, Frame=   291
  10,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_019.png', cX= 880, cY=1338, Frame=   291
   9,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_027.png', cX=1130, cY= 512, Frame=   292
  10,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_020.png', cX= 913, cY=1335, Frame=   292
   9,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_028.png', cX=1161, cY= 511, Frame=   293
  10,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_021.png', cX= 951, cY=1337, Frame=   293
  10,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_022.png', cX= 985, cY=1335, Frame=   294
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_001.png', cX= 244, cY= 189, Frame=   294
  10,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_023.png', cX=1021, cY=1335, Frame=   295
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_002.png', cX= 284, cY= 183, Frame=   295
  10,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_024.png', cX=1056, cY=1335, Frame=   296
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_003.png', cX= 323, cY= 177, Frame=   296
  10,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_025.png', cX=1091, cY=1335, Frame=   297
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_004.png', cX= 361, cY= 173, Frame=   297
  12,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_001.png', cX= 211, cY= 387, Frame=   297
  10,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_026.png', cX=1125, cY=1335, Frame=   298
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_005.png', cX= 397, cY= 168, Frame=   298
  12,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_002.png', cX= 259, cY= 386, Frame=   298
  13,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_001.png', cX= 332, cY=1278, Frame=   298
  10,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_027.png', cX=1158, cY=1334, Frame=   299
  11,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_006.png', cX= 431, cY= 163, Frame=   299
  12,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_003.png', cX= 306, cY= 385, Frame=   299
  13,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_002.png', cX= 377, cY=1278, Frame=   299
  10,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_028.png', cX=1195, cY=1334, Frame=   300
  11,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_007.png', cX= 466, cY= 159, Frame=   300
  12,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_004.png', cX= 351, cY= 384, Frame=   300
  13,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_003.png', cX= 417, cY=1280, Frame=   300
  11,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_008.png', cX= 499, cY= 157, Frame=   301
  12,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_005.png', cX= 396, cY= 381, Frame=   301
  13,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_004.png', cX= 457, cY=1279, Frame=   301
  11,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_009.png', cX= 534, cY= 153, Frame=   302
  12,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_006.png', cX= 441, cY= 380, Frame=   302
  13,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_005.png', cX= 500, cY=1280, Frame=   302
   4,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_044.png', cX=2959, cY= 458, Frame=   303
   8,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_029.png', cX=2885, cY=1336, Frame=   303
   9,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_029.png', cX=1480, cY= 512, Frame=   303
  10,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_029.png', cX=1299, cY=1335, Frame=   303
  11,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_010.png', cX= 567, cY= 151, Frame=   303
  12,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_007.png', cX= 484, cY= 379, Frame=   303
  13,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_006.png', cX= 543, cY=1280, Frame=   303
   4,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_045.png', cX=2987, cY= 453, Frame=   304
   8,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_030.png', cX=2919, cY=1336, Frame=   304
   9,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_030.png', cX=1510, cY= 512, Frame=   304
  10,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_030.png', cX=1336, cY=1333, Frame=   304
  11,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_011.png', cX= 600, cY= 149, Frame=   304
  12,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_008.png', cX= 530, cY= 373, Frame=   304
  13,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_007.png', cX= 581, cY=1281, Frame=   304
  14,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_001.png', cX= 242, cY= 808, Frame=   304
   4,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_046.png', cX=3010, cY= 449, Frame=   305
   8,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_031.png', cX=2951, cY=1337, Frame=   305
   9,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_031.png', cX=1541, cY= 511, Frame=   305
  10,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_031.png', cX=1364, cY=1333, Frame=   305
  11,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_012.png', cX= 632, cY= 147, Frame=   305
  12,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_009.png', cX= 571, cY= 375, Frame=   305
  13,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_008.png', cX= 622, cY=1279, Frame=   305
  14,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_002.png', cX= 283, cY= 808, Frame=   305
   4,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_047.png', cX=3033, cY= 447, Frame=   306
   8,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_032.png', cX=2983, cY=1336, Frame=   306
   9,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_032.png', cX=1572, cY= 512, Frame=   306
  10,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_032.png', cX=1404, cY=1333, Frame=   306
  11,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_013.png', cX= 665, cY= 144, Frame=   306
  12,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_010.png', cX= 614, cY= 373, Frame=   306
  13,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_009.png', cX= 663, cY=1281, Frame=   306
  14,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_003.png', cX= 324, cY= 808, Frame=   306
   4,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_048.png', cX=3049, cY= 445, Frame=   307
   8,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_033.png', cX=3015, cY=1338, Frame=   307
   9,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_033.png', cX=1604, cY= 512, Frame=   307
  10,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_033.png', cX=1436, cY=1332, Frame=   307
  11,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_014.png', cX= 698, cY= 144, Frame=   307
  12,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_011.png', cX= 656, cY= 373, Frame=   307
  13,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_010.png', cX= 706, cY=1281, Frame=   307
  14,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_004.png', cX= 368, cY= 809, Frame=   307
   4,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_049.png', cX=3067, cY= 445, Frame=   308
   8,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_034.png', cX=3047, cY=1337, Frame=   308
   9,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_034.png', cX=1634, cY= 512, Frame=   308
  10,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_034.png', cX=1468, cY=1332, Frame=   308
  11,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_015.png', cX= 732, cY= 143, Frame=   308
  12,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_012.png', cX= 699, cY= 372, Frame=   308
  13,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_011.png', cX= 748, cY=1281, Frame=   308
  14,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_005.png', cX= 407, cY= 809, Frame=   308
   4,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_004\Image_050.png', cX=3079, cY= 444, Frame=   309
   8,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_008\Image_035.png', cX=3080, cY=1337, Frame=   309
   9,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_035.png', cX=1665, cY= 512, Frame=   309
  10,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_035.png', cX=1503, cY=1332, Frame=   309
  11,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_016.png', cX= 766, cY= 142, Frame=   309
  12,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_013.png', cX= 742, cY= 372, Frame=   309
  13,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_012.png', cX= 791, cY=1279, Frame=   309
  14,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_006.png', cX= 446, cY= 808, Frame=   309
