   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_001\Image_001.png', cX=1201, cY=1273, Frame=   200
  29,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_005.png', cX= 407, cY=1838, Frame=   656
  26,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_084.png', cX=3761, cY= 817, Frame=   657
  27,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_080.png', cX=2594, cY=1829, Frame=   657
  28,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_065.png', cX=2127, cY=1016, Frame=   657
  29,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_006.png', cX= 453, cY=1839, Frame=   657
  26,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_085.png', cX=3804, cY= 812, Frame=   658
  27,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_081.png', cX=2622, cY=1828, Frame=   658
  28,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_066.png', cX=2154, cY=1016, Frame=   658
  29,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_007.png', cX= 500, cY=1841, Frame=   658
  30,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_001.png', cX= 219, cY= 612, Frame=   658
  26,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_086.png', cX=3848, cY= 811, Frame=   659
  27,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_082.png', cX=2649, cY=1829, Frame=   659
  28,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_067.png', cX=2182, cY=1017, Frame=   659
  29,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_008.png', cX= 544, cY=1841, Frame=   659
  30,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_002.png', cX= 256, cY= 612, Frame=   659
  26,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_087.png', cX=3892, cY= 808, Frame=   660
  27,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_083.png', cX=2678, cY=1828, Frame=   660
  28,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_068.png', cX=2211, cY=1015, Frame=   660
  29,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_009.png', cX= 593, cY=1842, Frame=   660
  30,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_003.png', cX= 291, cY= 612, Frame=   660
  26,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_088.png', cX=3938, cY= 808, Frame=   661
  27,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_084.png', cX=2707, cY=1827, Frame=   661
  28,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_069.png', cX=2240, cY=1015, Frame=   661
  29,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_010.png', cX= 642, cY=1843, Frame=   661
  30,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_004.png', cX= 328, cY= 611, Frame=   661
  26,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_089.png', cX=3985, cY= 807, Frame=   662
  27,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_085.png', cX=2736, cY=1827, Frame=   662
  28,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_070.png', cX=2270, cY=1014, Frame=   662
  29,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_011.png', cX= 686, cY=1843, Frame=   662
  30,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_005.png', cX= 365, cY= 611, Frame=   662
  26,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_090.png', cX=4032, cY= 808, Frame=   663
  27,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_086.png', cX=2764, cY=1827, Frame=   663
  28,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_071.png', cX=2300, cY=1014, Frame=   663
  29,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_012.png', cX= 735, cY=1842, Frame=   663
  30,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_006.png', cX= 401, cY= 610, Frame=   663
  26,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_026\Image_091.png', cX=4074, cY= 811, Frame=   664
  27,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_087.png', cX=2792, cY=1827, Frame=   664
  28,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_072.png', cX=2328, cY=1013, Frame=   664
  29,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_013.png', cX= 782, cY=1844, Frame=   664
  30,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_007.png', cX= 437, cY= 611, Frame=   664
  27,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_088.png', cX=2821, cY=1826, Frame=   665
  28,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_073.png', cX=2356, cY=1012, Frame=   665
  29,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_014.png', cX= 827, cY=1843, Frame=   665
  30,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_008.png', cX= 471, cY= 609, Frame=   665
  31,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_001.png', cX= 221, cY=1724, Frame=   665
  27,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_089.png', cX=2851, cY=1826, Frame=   666
  28,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_074.png', cX=2385, cY=1012, Frame=   666
  29,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_015.png', cX= 875, cY=1842, Frame=   666
  30,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_009.png', cX= 509, cY= 608, Frame=   666
  31,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_002.png', cX= 270, cY=1728, Frame=   666
  27,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_090.png', cX=2879, cY=1825, Frame=   667
  28,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_075.png', cX=2415, cY=1011, Frame=   667
  29,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_016.png', cX= 922, cY=1842, Frame=   667
  30,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_010.png', cX= 543, cY= 607, Frame=   667
  31,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_003.png', cX= 319, cY=1731, Frame=   667
  27,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_091.png', cX=2909, cY=1825, Frame=   668
  28,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_076.png', cX=2443, cY=1011, Frame=   668
  29,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_017.png', cX= 968, cY=1842, Frame=   668
  30,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_011.png', cX= 579, cY= 606, Frame=   668
  31,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_004.png', cX= 365, cY=1732, Frame=   668
  27,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_092.png', cX=2937, cY=1823, Frame=   669
  28,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_077.png', cX=2472, cY=1011, Frame=   669
  29,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_018.png', cX=1018, cY=1842, Frame=   669
  30,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_012.png', cX= 616, cY= 605, Frame=   669
  31,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_005.png', cX= 412, cY=1733, Frame=   669
  27,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_093.png', cX=2966, cY=1823, Frame=   670
  28,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_078.png', cX=2499, cY=1011, Frame=   670
  29,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_019.png', cX=1065, cY=1842, Frame=   670
  30,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_013.png', cX= 652, cY= 605, Frame=   670
  31,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_006.png', cX= 461, cY=1735, Frame=   670
  27,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_094.png', cX=2994, cY=1823, Frame=   671
  28,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_079.png', cX=2529, cY=1011, Frame=   671
  29,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_020.png', cX=1110, cY=1841, Frame=   671
  30,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_014.png', cX= 689, cY= 603, Frame=   671
  31,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_007.png', cX= 509, cY=1736, Frame=   671
  27,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_095.png', cX=3023, cY=1823, Frame=   672
  28,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_080.png', cX=2559, cY=1010, Frame=   672
  29,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_021.png', cX=1158, cY=1840, Frame=   672
  30,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_015.png', cX= 723, cY= 603, Frame=   672
  31,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_008.png', cX= 555, cY=1737, Frame=   672
  27,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_096.png', cX=3054, cY=1823, Frame=   673
  28,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_081.png', cX=2589, cY=1010, Frame=   673
  29,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_022.png', cX=1206, cY=1839, Frame=   673
  30,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_016.png', cX= 760, cY= 603, Frame=   673
  31,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_009.png', cX= 606, cY=1736, Frame=   673
  27,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_097.png', cX=3084, cY=1824, Frame=   674
  28,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_082.png', cX=2617, cY=1009, Frame=   674
  29,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_023.png', cX=1254, cY=1839, Frame=   674
  30,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_017.png', cX= 797, cY= 603, Frame=   674
  31,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_010.png', cX= 653, cY=1738, Frame=   674
  27,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_098.png', cX=3115, cY=1824, Frame=   675
  28,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_083.png', cX=2645, cY=1008, Frame=   675
  29,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_024.png', cX=1302, cY=1838, Frame=   675
  30,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_018.png', cX= 832, cY= 602, Frame=   675
  31,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_011.png', cX= 700, cY=1739, Frame=   675
  27,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_099.png', cX=3145, cY=1824, Frame=   676
  28,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_084.png', cX=2674, cY=1007, Frame=   676
  29,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_025.png', cX=1351, cY=1837, Frame=   676
  30,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_019.png', cX= 867, cY= 602, Frame=   676
  31,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_012.png', cX= 749, cY=1739, Frame=   676
  27,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_100.png', cX=3174, cY=1824, Frame=   677
  28,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_085.png', cX=2704, cY=1008, Frame=   677
  29,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_026.png', cX=1399, cY=1836, Frame=   677
  30,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_020.png', cX= 903, cY= 602, Frame=   677
  31,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_013.png', cX= 797, cY=1739, Frame=   677
  27,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_101.png', cX=3203, cY=1823, Frame=   678
  28,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_086.png', cX=2733, cY=1007, Frame=   678
  29,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_027.png', cX=1444, cY=1835, Frame=   678
  30,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_021.png', cX= 938, cY= 602, Frame=   678
  31,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_014.png', cX= 842, cY=1739, Frame=   678
  27,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_102.png', cX=3232, cY=1823, Frame=   679
  28,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_087.png', cX=2760, cY=1007, Frame=   679
  29,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_028.png', cX=1490, cY=1835, Frame=   679
  30,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_022.png', cX= 972, cY= 602, Frame=   679
  31,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_015.png', cX= 878, cY=1734, Frame=   679
  27,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_103.png', cX=3260, cY=1824, Frame=   680
  28,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_088.png', cX=2787, cY=1006, Frame=   680
  29,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_029.png', cX=1537, cY=1833, Frame=   680
  30,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_023.png', cX=1007, cY= 601, Frame=   680
  31,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_016.png', cX= 934, cY=1739, Frame=   680
  27,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_104.png', cX=3290, cY=1824, Frame=   681
  28,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_089.png', cX=2816, cY=1006, Frame=   681
  29,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_030.png', cX=1584, cY=1832, Frame=   681
  30,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_024.png', cX=1039, cY= 601, Frame=   681
  31,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_017.png', cX= 980, cY=1738, Frame=   681
  27,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_105.png', cX=3317, cY=1823, Frame=   682
  28,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_090.png', cX=2845, cY=1006, Frame=   682
  29,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_031.png', cX=1631, cY=1832, Frame=   682
  30,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_025.png', cX=1074, cY= 600, Frame=   682
  31,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_018.png', cX=1028, cY=1738, Frame=   682
  27,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_106.png', cX=3346, cY=1823, Frame=   683
  28,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_091.png', cX=2873, cY=1006, Frame=   683
  29,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_032.png', cX=1676, cY=1831, Frame=   683
  30,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_026.png', cX=1108, cY= 600, Frame=   683
  31,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_019.png', cX=1074, cY=1738, Frame=   683
  27,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_107.png', cX=3374, cY=1822, Frame=   684
  28,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_092.png', cX=2900, cY=1007, Frame=   684
  29,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_033.png', cX=1723, cY=1830, Frame=   684
  30,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_027.png', cX=1141, cY= 600, Frame=   684
  31,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_020.png', cX=1121, cY=1738, Frame=   684
  27,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_108.png', cX=3403, cY=1822, Frame=   685
  28,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_093.png', cX=2928, cY=1006, Frame=   685
  29,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_034.png', cX=1768, cY=1829, Frame=   685
  30,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_028.png', cX=1175, cY= 599, Frame=   685
  31,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_021.png', cX=1166, cY=1736, Frame=   685
  27,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_109.png', cX=3432, cY=1823, Frame=   686
  28,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_094.png', cX=2957, cY=1004, Frame=   686
  29,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_035.png', cX=1814, cY=1829, Frame=   686
  30,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_029.png', cX=1211, cY= 598, Frame=   686
  31,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_022.png', cX=1212, cY=1735, Frame=   686
  27,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_110.png', cX=3461, cY=1822, Frame=   687
  28,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_028\Image_095.png', cX=2985, cY=1004, Frame=   687
  29,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_029\Image_036.png', cX=1860, cY=1827, Frame=   687
  30,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_030\Image_030.png', cX=1245, cY= 599, Frame=   687
  31,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_031\Image_023.png', cX=1266, cY=1737, Frame=   687
  27,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_027\Image_111.png', cX=3489, cY=1823, Frame=   688
