   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_001\Image_001.png', cX=1024, cY=1141, Frame=   150
  28,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_015.png', cX= 558, cY=1690, Frame=   605
  29,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_010.png', cX= 477, cY=1159, Frame=   605
  24,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_052.png', cX=2179, cY= 791, Frame=   606
  25,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_043.png', cX=1788, cY=1132, Frame=   606
  26,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_036.png', cX=1333, cY=1411, Frame=   606
  27,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_019.png', cX= 773, cY=1799, Frame=   606
  28,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_016.png', cX= 582, cY=1689, Frame=   606
  29,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_011.png', cX= 506, cY=1157, Frame=   606
  24,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_053.png', cX=2214, cY= 791, Frame=   607
  25,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_044.png', cX=1824, cY=1129, Frame=   607
  26,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_037.png', cX=1363, cY=1411, Frame=   607
  27,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_020.png', cX= 804, cY=1798, Frame=   607
  28,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_017.png', cX= 606, cY=1689, Frame=   607
  29,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_012.png', cX= 534, cY=1163, Frame=   607
  24,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_054.png', cX=2249, cY= 790, Frame=   608
  25,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_045.png', cX=1859, cY=1131, Frame=   608
  26,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_038.png', cX=1392, cY=1410, Frame=   608
  27,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_021.png', cX= 835, cY=1798, Frame=   608
  28,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_018.png', cX= 628, cY=1689, Frame=   608
  29,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_013.png', cX= 561, cY=1164, Frame=   608
  24,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_055.png', cX=2286, cY= 790, Frame=   609
  25,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_046.png', cX=1894, cY=1130, Frame=   609
  26,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_039.png', cX=1422, cY=1410, Frame=   609
  27,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_022.png', cX= 865, cY=1798, Frame=   609
  28,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_019.png', cX= 653, cY=1689, Frame=   609
  29,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_014.png', cX= 589, cY=1162, Frame=   609
  24,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_056.png', cX=2325, cY= 790, Frame=   610
  25,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_047.png', cX=1928, cY=1132, Frame=   610
  26,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_040.png', cX=1453, cY=1410, Frame=   610
  27,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_023.png', cX= 897, cY=1797, Frame=   610
  28,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_020.png', cX= 675, cY=1688, Frame=   610
  29,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_015.png', cX= 617, cY=1161, Frame=   610
  24,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_057.png', cX=2365, cY= 789, Frame=   611
  25,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_048.png', cX=1965, cY=1129, Frame=   611
  26,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_041.png', cX=1483, cY=1409, Frame=   611
  27,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_024.png', cX= 928, cY=1797, Frame=   611
  28,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_021.png', cX= 699, cY=1689, Frame=   611
  29,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_016.png', cX= 644, cY=1161, Frame=   611
  24,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_058.png', cX=2399, cY= 788, Frame=   612
  25,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_049.png', cX=2002, cY=1126, Frame=   612
  26,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_042.png', cX=1513, cY=1409, Frame=   612
  27,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_025.png', cX= 960, cY=1798, Frame=   612
  28,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_022.png', cX= 725, cY=1689, Frame=   612
  29,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_017.png', cX= 672, cY=1163, Frame=   612
  24,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_059.png', cX=2436, cY= 788, Frame=   613
  25,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_050.png', cX=2037, cY=1126, Frame=   613
  26,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_043.png', cX=1544, cY=1409, Frame=   613
  27,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_026.png', cX= 991, cY=1798, Frame=   613
  28,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_023.png', cX= 748, cY=1688, Frame=   613
  29,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_018.png', cX= 700, cY=1163, Frame=   613
  24,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_060.png', cX=2470, cY= 787, Frame=   614
  25,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_051.png', cX=2072, cY=1127, Frame=   614
  26,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_044.png', cX=1573, cY=1409, Frame=   614
  27,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_027.png', cX=1023, cY=1797, Frame=   614
  28,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_024.png', cX= 770, cY=1689, Frame=   614
  29,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_019.png', cX= 727, cY=1162, Frame=   614
  24,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_061.png', cX=2506, cY= 787, Frame=   615
  25,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_052.png', cX=2107, cY=1127, Frame=   615
  26,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_045.png', cX=1603, cY=1407, Frame=   615
  27,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_028.png', cX=1053, cY=1796, Frame=   615
  28,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_025.png', cX= 793, cY=1690, Frame=   615
  29,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_020.png', cX= 756, cY=1155, Frame=   615
  24,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_062.png', cX=2541, cY= 785, Frame=   616
  25,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_053.png', cX=2141, cY=1126, Frame=   616
  26,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_046.png', cX=1632, cY=1407, Frame=   616
  27,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_029.png', cX=1083, cY=1796, Frame=   616
  28,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_026.png', cX= 816, cY=1690, Frame=   616
  29,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_021.png', cX= 782, cY=1158, Frame=   616
  24,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_063.png', cX=2581, cY= 785, Frame=   617
  25,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_054.png', cX=2176, cY=1125, Frame=   617
  26,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_047.png', cX=1661, cY=1407, Frame=   617
  27,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_030.png', cX=1114, cY=1795, Frame=   617
  28,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_027.png', cX= 839, cY=1689, Frame=   617
  29,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_022.png', cX= 808, cY=1158, Frame=   617
  24,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_064.png', cX=2618, cY= 783, Frame=   618
  25,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_055.png', cX=2212, cY=1125, Frame=   618
  26,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_048.png', cX=1691, cY=1406, Frame=   618
  27,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_031.png', cX=1143, cY=1794, Frame=   618
  28,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_028.png', cX= 862, cY=1690, Frame=   618
  29,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_023.png', cX= 833, cY=1162, Frame=   618
  24,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_065.png', cX=2651, cY= 784, Frame=   619
  25,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_056.png', cX=2245, cY=1125, Frame=   619
  26,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_049.png', cX=1717, cY=1405, Frame=   619
  27,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_032.png', cX=1173, cY=1793, Frame=   619
  28,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_029.png', cX= 886, cY=1690, Frame=   619
  29,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_024.png', cX= 860, cY=1158, Frame=   619
  24,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_066.png', cX=2686, cY= 784, Frame=   620
  25,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_057.png', cX=2279, cY=1125, Frame=   620
  26,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_050.png', cX=1746, cY=1404, Frame=   620
  27,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_033.png', cX=1204, cY=1792, Frame=   620
  28,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_030.png', cX= 908, cY=1691, Frame=   620
  29,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_025.png', cX= 886, cY=1155, Frame=   620
  24,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_067.png', cX=2719, cY= 783, Frame=   621
  25,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_058.png', cX=2311, cY=1126, Frame=   621
  26,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_051.png', cX=1777, cY=1404, Frame=   621
  27,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_034.png', cX=1235, cY=1793, Frame=   621
  28,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_031.png', cX= 931, cY=1690, Frame=   621
  29,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_026.png', cX= 911, cY=1156, Frame=   621
  30,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_001.png', cX= 365, cY=1352, Frame=   621
  24,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_068.png', cX=2756, cY= 782, Frame=   622
  25,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_059.png', cX=2350, cY=1122, Frame=   622
  26,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_052.png', cX=1806, cY=1402, Frame=   622
  27,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_035.png', cX=1266, cY=1793, Frame=   622
  28,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_032.png', cX= 954, cY=1691, Frame=   622
  29,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_027.png', cX= 938, cY=1156, Frame=   622
  30,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_002.png', cX= 404, cY=1354, Frame=   622
  24,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_069.png', cX=2789, cY= 783, Frame=   623
  25,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_060.png', cX=2385, cY=1123, Frame=   623
  26,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_053.png', cX=1834, cY=1402, Frame=   623
  27,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_036.png', cX=1296, cY=1791, Frame=   623
  28,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_033.png', cX= 976, cY=1691, Frame=   623
  29,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_028.png', cX= 962, cY=1157, Frame=   623
  30,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_003.png', cX= 442, cY=1353, Frame=   623
  24,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_070.png', cX=2820, cY= 781, Frame=   624
  25,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_061.png', cX=2417, cY=1123, Frame=   624
  26,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_054.png', cX=1864, cY=1402, Frame=   624
  27,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_037.png', cX=1327, cY=1791, Frame=   624
  28,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_034.png', cX= 998, cY=1692, Frame=   624
  29,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_029.png', cX= 989, cY=1163, Frame=   624
  30,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_004.png', cX= 481, cY=1355, Frame=   624
  24,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_071.png', cX=2864, cY= 781, Frame=   625
  25,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_062.png', cX=2453, cY=1120, Frame=   625
  26,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_055.png', cX=1894, cY=1401, Frame=   625
  27,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_038.png', cX=1357, cY=1790, Frame=   625
  28,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_035.png', cX=1021, cY=1691, Frame=   625
  29,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_030.png', cX=1014, cY=1163, Frame=   625
  30,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_005.png', cX= 520, cY=1356, Frame=   625
  24,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_072.png', cX=2900, cY= 779, Frame=   626
  25,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_063.png', cX=2489, cY=1121, Frame=   626
  26,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_056.png', cX=1925, cY=1401, Frame=   626
  27,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_039.png', cX=1388, cY=1789, Frame=   626
  28,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_036.png', cX=1043, cY=1689, Frame=   626
  29,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_031.png', cX=1042, cY=1156, Frame=   626
  30,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_006.png', cX= 558, cY=1355, Frame=   626
  24,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_073.png', cX=2936, cY= 779, Frame=   627
  25,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_064.png', cX=2526, cY=1121, Frame=   627
  26,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_057.png', cX=1955, cY=1400, Frame=   627
  27,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_040.png', cX=1419, cY=1788, Frame=   627
  28,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_037.png', cX=1068, cY=1690, Frame=   627
  29,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_032.png', cX=1070, cY=1156, Frame=   627
  30,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_007.png', cX= 597, cY=1357, Frame=   627
  24,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_074.png', cX=2969, cY= 778, Frame=   628
  25,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_065.png', cX=2558, cY=1121, Frame=   628
  26,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_058.png', cX=1981, cY=1399, Frame=   628
  27,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_041.png', cX=1450, cY=1787, Frame=   628
  28,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_038.png', cX=1088, cY=1690, Frame=   628
  29,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_033.png', cX=1095, cY=1155, Frame=   628
  30,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_008.png', cX= 635, cY=1358, Frame=   628
  24,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_024\Image_075.png', cX=3008, cY= 776, Frame=   629
  25,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_025\Image_066.png', cX=2595, cY=1119, Frame=   629
  26,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_026\Image_059.png', cX=2014, cY=1399, Frame=   629
  27,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_027\Image_042.png', cX=1482, cY=1787, Frame=   629
  28,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_028\Image_039.png', cX=1111, cY=1691, Frame=   629
  29,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_029\Image_034.png', cX=1123, cY=1157, Frame=   629
  30,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_030\Image_009.png', cX= 675, cY=1355, Frame=   629
  31,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_031\Image_001.png', cX= 206, cY=1547, Frame=   629
