   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_001\Image_001.png', cX=1881, cY= 588, Frame=   150
   7,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_012.png', cX=1159, cY=1295, Frame=   253
   5,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_033.png', cX=1408, cY=1302, Frame=   254
   7,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_013.png', cX=1188, cY=1294, Frame=   254
   5,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_034.png', cX=1449, cY=1300, Frame=   255
   7,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_014.png', cX=1218, cY=1295, Frame=   255
   5,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_035.png', cX=1491, cY=1300, Frame=   256
   7,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_015.png', cX=1249, cY=1294, Frame=   256
   5,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_036.png', cX=1532, cY=1299, Frame=   257
   7,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_016.png', cX=1279, cY=1293, Frame=   257
   5,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_037.png', cX=1573, cY=1299, Frame=   258
   7,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_017.png', cX=1309, cY=1291, Frame=   258
   5,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_038.png', cX=1613, cY=1298, Frame=   259
   7,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_018.png', cX=1337, cY=1291, Frame=   259
   5,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_039.png', cX=1653, cY=1297, Frame=   260
   7,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_019.png', cX=1367, cY=1290, Frame=   260
   5,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_040.png', cX=1693, cY=1296, Frame=   261
   7,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_020.png', cX=1395, cY=1290, Frame=   261
   5,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_041.png', cX=1732, cY=1296, Frame=   262
   7,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_021.png', cX=1423, cY=1290, Frame=   262
   4,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_004\Image_029.png', cX=3094, cY= 984, Frame=   263
   5,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_042.png', cX=1772, cY=1296, Frame=   263
   7,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_022.png', cX=1452, cY=1289, Frame=   263
   8,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_001.png', cX= 227, cY=1479, Frame=   263
   5,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_043.png', cX=1812, cY=1294, Frame=   264
   7,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_023.png', cX=1479, cY=1292, Frame=   264
   8,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_002.png', cX= 256, cY=1481, Frame=   264
   5,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_044.png', cX=1852, cY=1293, Frame=   265
   7,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_024.png', cX=1508, cY=1291, Frame=   265
   8,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_003.png', cX= 285, cY=1484, Frame=   265
   5,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_045.png', cX=1891, cY=1293, Frame=   266
   7,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_025.png', cX=1537, cY=1290, Frame=   266
   5,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_046.png', cX=1930, cY=1293, Frame=   267
   7,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_026.png', cX=1566, cY=1289, Frame=   267
   8,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_004.png', cX= 352, cY=1484, Frame=   267
   4,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_004\Image_030.png', cX=3257, cY= 983, Frame=   268
   5,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_047.png', cX=1970, cY=1292, Frame=   268
   7,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_027.png', cX=1594, cY=1288, Frame=   268
   8,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_005.png', cX= 381, cY=1483, Frame=   268
   9,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_001.png', cX= 357, cY= 202, Frame=   268
   5,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_048.png', cX=2011, cY=1292, Frame=   269
   7,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_028.png', cX=1623, cY=1289, Frame=   269
   8,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_006.png', cX= 417, cY=1489, Frame=   269
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_002.png', cX= 385, cY= 197, Frame=   269
   5,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_049.png', cX=2051, cY=1290, Frame=   270
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_003.png', cX= 415, cY= 194, Frame=   270
   5,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_050.png', cX=2091, cY=1290, Frame=   271
   8,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_007.png', cX= 481, cY=1488, Frame=   271
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_004.png', cX= 444, cY= 190, Frame=   271
   4,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_004\Image_031.png', cX=3388, cY= 977, Frame=   272
   5,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_051.png', cX=2131, cY=1290, Frame=   272
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_005.png', cX= 473, cY= 188, Frame=   272
   5,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_052.png', cX=2172, cY=1290, Frame=   273
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_006.png', cX= 501, cY= 187, Frame=   273
   5,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_053.png', cX=2212, cY=1288, Frame=   274
   8,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_008.png', cX= 582, cY=1489, Frame=   274
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_007.png', cX= 529, cY= 184, Frame=   274
   5,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_054.png', cX=2250, cY=1287, Frame=   275
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_008.png', cX= 556, cY= 182, Frame=   275
   5,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_055.png', cX=2290, cY=1286, Frame=   276
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_009.png', cX= 581, cY= 179, Frame=   276
   5,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_056.png', cX=2329, cY=1287, Frame=   277
   8,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_009.png', cX= 678, cY=1492, Frame=   277
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_010.png', cX= 608, cY= 179, Frame=   277
   5,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_057.png', cX=2368, cY=1286, Frame=   278
   8,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_010.png', cX= 707, cY=1492, Frame=   278
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_011.png', cX= 634, cY= 176, Frame=   278
   5,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_058.png', cX=2407, cY=1286, Frame=   279
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_012.png', cX= 660, cY= 175, Frame=   279
   8,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_011.png', cX= 775, cY=1488, Frame=   280
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_013.png', cX= 686, cY= 174, Frame=   280
   5,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_059.png', cX=2484, cY=1283, Frame=   281
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_014.png', cX= 711, cY= 172, Frame=   281
   5,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_060.png', cX=2522, cY=1283, Frame=   282
   8,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_012.png', cX= 837, cY=1493, Frame=   282
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_015.png', cX= 738, cY= 171, Frame=   282
   5,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_061.png', cX=2561, cY=1283, Frame=   283
   8,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_013.png', cX= 867, cY=1492, Frame=   283
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_016.png', cX= 763, cY= 171, Frame=   283
   5,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_062.png', cX=2600, cY=1282, Frame=   284
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_017.png', cX= 788, cY= 171, Frame=   284
   5,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_063.png', cX=2639, cY=1282, Frame=   285
   8,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_014.png', cX= 933, cY=1492, Frame=   285
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_018.png', cX= 815, cY= 171, Frame=   285
   5,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_064.png', cX=2677, cY=1281, Frame=   286
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_009\Image_019.png', cX= 842, cY= 171, Frame=   286
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_001.png', cX= 393, cY= 409, Frame=   286
   5,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_065.png', cX=2716, cY=1281, Frame=   287
   8,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_015.png', cX=1001, cY=1493, Frame=   287
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_002.png', cX= 432, cY= 405, Frame=   287
   5,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_066.png', cX=2756, cY=1281, Frame=   288
   8,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_016.png', cX=1031, cY=1493, Frame=   288
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_003.png', cX= 472, cY= 404, Frame=   288
   5,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_067.png', cX=2795, cY=1281, Frame=   289
   8,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_017.png', cX=1070, cY=1487, Frame=   289
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_004.png', cX= 513, cY= 406, Frame=   289
   5,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_068.png', cX=2834, cY=1280, Frame=   290
   8,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_018.png', cX=1099, cY=1485, Frame=   290
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_005.png', cX= 552, cY= 403, Frame=   290
   5,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_069.png', cX=2872, cY=1278, Frame=   291
   8,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_019.png', cX=1131, cY=1485, Frame=   291
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_006.png', cX= 591, cY= 400, Frame=   291
   5,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_070.png', cX=2911, cY=1278, Frame=   292
   8,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_020.png', cX=1162, cY=1485, Frame=   292
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_007.png', cX= 629, cY= 399, Frame=   292
   5,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_071.png', cX=2949, cY=1279, Frame=   293
   8,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_021.png', cX=1191, cY=1486, Frame=   293
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_008.png', cX= 668, cY= 398, Frame=   293
   8,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_022.png', cX=1222, cY=1484, Frame=   294
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_009.png', cX= 704, cY= 398, Frame=   294
   8,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_023.png', cX=1253, cY=1485, Frame=   295
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_010.png', cX= 741, cY= 397, Frame=   295
   5,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_072.png', cX=3062, cY=1278, Frame=   296
   8,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_024.png', cX=1283, cY=1484, Frame=   296
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_011.png', cX= 776, cY= 396, Frame=   296
   5,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_073.png', cX=3101, cY=1279, Frame=   297
   8,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_025.png', cX=1318, cY=1487, Frame=   297
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_012.png', cX= 811, cY= 396, Frame=   297
   8,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_026.png', cX=1349, cY=1487, Frame=   298
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_013.png', cX= 845, cY= 396, Frame=   298
   5,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_074.png', cX=3176, cY=1279, Frame=   299
   8,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_027.png', cX=1381, cY=1488, Frame=   299
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_014.png', cX= 880, cY= 394, Frame=   299
   2,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_002\Image_033.png', cX=3948, cY= 856, Frame=   300
   5,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_075.png', cX=3213, cY=1279, Frame=   300
   8,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_028.png', cX=1412, cY=1487, Frame=   300
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_010\Image_015.png', cX= 918, cY= 393, Frame=   300
   2,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_002\Image_034.png', cX=3987, cY= 855, Frame=   301
   2,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_002\Image_035.png', cX=4025, cY= 857, Frame=   302
   5,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_076.png', cX=3289, cY=1280, Frame=   302
   2,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_002\Image_036.png', cX=4064, cY= 860, Frame=   303
   5,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_077.png', cX=3327, cY=1282, Frame=   303
   5,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_078.png', cX=3366, cY=1282, Frame=   304
   5,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_079.png', cX=3552, cY=1296, Frame=   309
   5,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_080.png', cX=3590, cY=1300, Frame=   310
   5,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_081.png', cX=3629, cY=1304, Frame=   311
   5,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_082.png', cX=3670, cY=1310, Frame=   312
   5,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_083.png', cX=3711, cY=1314, Frame=   313
   5,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_084.png', cX=3753, cY=1319, Frame=   314
   5,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_085.png', cX=3796, cY=1323, Frame=   315
   5,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_086.png', cX=3840, cY=1325, Frame=   316
   5,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_087.png', cX=3883, cY=1329, Frame=   317
   5,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_088.png', cX=3926, cY=1331, Frame=   318
   5,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_089.png', cX=3978, cY=1325, Frame=   319
   5,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_090.png', cX=4020, cY=1327, Frame=   320
   5,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_005\Image_091.png', cX=4069, cY=1320, Frame=   321
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_001.png', cX=2022, cY=1290, Frame=   322
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_002.png', cX=2059, cY=1290, Frame=   323
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_003.png', cX=2094, cY=1289, Frame=   324
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_004.png', cX=2130, cY=1289, Frame=   325
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_005.png', cX=2164, cY=1294, Frame=   326
  11,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_006.png', cX=2200, cY=1292, Frame=   327
   3,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_003\Image_029.png', cX=3855, cY= 500, Frame=   328
   7,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_007\Image_029.png', cX=3301, cY=1274, Frame=   328
   8,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_008\Image_029.png', cX=2268, cY=1467, Frame=   328
  11,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_011\Image_007.png', cX=2234, cY=1293, Frame=   328
   3,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_003\Image_030.png', cX=3885, cY= 500, Frame=   329
