  19,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_030.png', cX=1224, cY=1485, Frame=   429
  20,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_025.png', cX=1382, cY=1237, Frame=   429
  21,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_021.png', cX= 991, cY=1067, Frame=   429
  22,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_015.png', cX= 729, cY= 970, Frame=   429
  23,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_015.png', cX= 799, cY= 658, Frame=   429
  14,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_099.png', cX=3548, cY= 552, Frame=   430
  15,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_098.png', cX=3181, cY=1506, Frame=   430
  16,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_061.png', cX=1896, cY= 152, Frame=   430
  18,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_038.png', cX=1831, cY= 271, Frame=   430
  19,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_031.png', cX=1256, cY=1484, Frame=   430
  20,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_026.png', cX=1422, cY=1236, Frame=   430
  21,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_022.png', cX=1031, cY=1065, Frame=   430
  22,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_016.png', cX= 760, cY= 970, Frame=   430
  23,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_016.png', cX= 837, cY= 660, Frame=   430
  14,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_100.png', cX=3583, cY= 550, Frame=   431
  15,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_099.png', cX=3211, cY=1506, Frame=   431
  16,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_062.png', cX=1917, cY= 152, Frame=   431
  18,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_039.png', cX=1873, cY= 272, Frame=   431
  19,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_032.png', cX=1288, cY=1483, Frame=   431
  20,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_027.png', cX=1460, cY=1235, Frame=   431
  21,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_023.png', cX=1070, cY=1065, Frame=   431
  22,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_017.png', cX= 790, cY= 967, Frame=   431
  23,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_017.png', cX= 875, cY= 661, Frame=   431
  14,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_101.png', cX=3617, cY= 548, Frame=   432
  15,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_100.png', cX=3240, cY=1506, Frame=   432
  16,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_063.png', cX=1943, cY= 153, Frame=   432
  18,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_040.png', cX=1913, cY= 273, Frame=   432
  19,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_033.png', cX=1322, cY=1482, Frame=   432
  20,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_028.png', cX=1498, cY=1236, Frame=   432
  21,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_024.png', cX=1109, cY=1067, Frame=   432
  22,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_018.png', cX= 820, cY= 965, Frame=   432
  23,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_018.png', cX= 912, cY= 661, Frame=   432
  14,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_102.png', cX=3652, cY= 547, Frame=   433
  15,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_101.png', cX=3270, cY=1508, Frame=   433
  16,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_064.png', cX=1970, cY= 154, Frame=   433
  18,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_041.png', cX=1955, cY= 273, Frame=   433
  19,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_034.png', cX=1353, cY=1482, Frame=   433
  20,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_029.png', cX=1538, cY=1235, Frame=   433
  21,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_025.png', cX=1147, cY=1067, Frame=   433
  22,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_019.png', cX= 852, cY= 963, Frame=   433
  23,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_019.png', cX= 950, cY= 662, Frame=   433
  14,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_103.png', cX=3687, cY= 545, Frame=   434
  15,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_102.png', cX=3299, cY=1507, Frame=   434
  16,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_065.png', cX=1996, cY= 155, Frame=   434
  18,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_042.png', cX=1996, cY= 273, Frame=   434
  19,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_035.png', cX=1386, cY=1481, Frame=   434
  20,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_030.png', cX=1577, cY=1235, Frame=   434
  21,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_026.png', cX=1185, cY=1067, Frame=   434
  22,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_020.png', cX= 885, cY= 966, Frame=   434
  23,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_020.png', cX= 988, cY= 661, Frame=   434
  14,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_104.png', cX=3721, cY= 544, Frame=   435
  15,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_103.png', cX=3327, cY=1508, Frame=   435
  16,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_066.png', cX=2022, cY= 154, Frame=   435
  18,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_043.png', cX=2037, cY= 273, Frame=   435
  19,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_036.png', cX=1418, cY=1482, Frame=   435
  20,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_031.png', cX=1612, cY=1232, Frame=   435
  21,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_027.png', cX=1222, cY=1066, Frame=   435
  22,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_021.png', cX= 915, cY= 966, Frame=   435
  23,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_021.png', cX=1025, cY= 661, Frame=   435
  14,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_105.png', cX=3754, cY= 543, Frame=   436
  15,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_104.png', cX=3356, cY=1509, Frame=   436
  16,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_067.png', cX=2049, cY= 155, Frame=   436
  18,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_044.png', cX=2079, cY= 273, Frame=   436
  19,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_037.png', cX=1450, cY=1481, Frame=   436
  20,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_032.png', cX=1652, cY=1233, Frame=   436
  21,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_028.png', cX=1260, cY=1066, Frame=   436
  22,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_022.png', cX= 948, cY= 968, Frame=   436
  23,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_022.png', cX=1063, cY= 661, Frame=   436
  14,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_106.png', cX=3789, cY= 542, Frame=   437
  15,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_105.png', cX=3387, cY=1512, Frame=   437
  16,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_068.png', cX=2078, cY= 154, Frame=   437
  18,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_045.png', cX=2121, cY= 272, Frame=   437
  19,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_038.png', cX=1483, cY=1480, Frame=   437
  20,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_033.png', cX=1690, cY=1233, Frame=   437
  21,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_029.png', cX=1298, cY=1066, Frame=   437
  22,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_023.png', cX= 978, cY= 958, Frame=   437
  23,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_023.png', cX=1102, cY= 660, Frame=   437
  14,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_107.png', cX=3823, cY= 542, Frame=   438
  15,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_106.png', cX=3416, cY=1512, Frame=   438
  16,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_069.png', cX=2104, cY= 155, Frame=   438
  18,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_046.png', cX=2162, cY= 272, Frame=   438
  19,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_039.png', cX=1516, cY=1480, Frame=   438
  21,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_030.png', cX=1336, cY=1067, Frame=   438
  22,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_024.png', cX=1009, cY= 957, Frame=   438
  23,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_024.png', cX=1139, cY= 660, Frame=   438
  14,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_108.png', cX=3858, cY= 541, Frame=   439
  15,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_107.png', cX=3445, cY=1512, Frame=   439
  16,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_070.png', cX=2131, cY= 154, Frame=   439
  18,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_047.png', cX=2203, cY= 271, Frame=   439
  19,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_040.png', cX=1548, cY=1479, Frame=   439
  20,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_034.png', cX=1767, cY=1231, Frame=   439
  21,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_031.png', cX=1373, cY=1066, Frame=   439
  22,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_025.png', cX=1042, cY= 965, Frame=   439
  23,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_025.png', cX=1177, cY= 660, Frame=   439
  14,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_109.png', cX=3893, cY= 541, Frame=   440
  15,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_108.png', cX=3474, cY=1513, Frame=   440
  16,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_071.png', cX=2157, cY= 154, Frame=   440
  18,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_048.png', cX=2245, cY= 271, Frame=   440
  19,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_041.png', cX=1580, cY=1479, Frame=   440
  20,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_035.png', cX=1804, cY=1232, Frame=   440
  21,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_032.png', cX=1409, cY=1064, Frame=   440
  22,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_026.png', cX=1074, cY= 966, Frame=   440
  23,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_026.png', cX=1214, cY= 660, Frame=   440
  14,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_110.png', cX=3927, cY= 542, Frame=   441
  15,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_109.png', cX=3505, cY=1515, Frame=   441
  16,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_072.png', cX=2185, cY= 155, Frame=   441
  18,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_049.png', cX=2286, cY= 271, Frame=   441
  19,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_042.png', cX=1612, cY=1478, Frame=   441
  20,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_036.png', cX=1838, cY=1230, Frame=   441
  21,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_033.png', cX=1447, cY=1065, Frame=   441
  22,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_027.png', cX=1105, cY= 964, Frame=   441
  23,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_027.png', cX=1251, cY= 660, Frame=   441
  14,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_111.png', cX=3962, cY= 543, Frame=   442
  15,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_110.png', cX=3534, cY=1517, Frame=   442
  16,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_073.png', cX=2210, cY= 154, Frame=   442
  18,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_050.png', cX=2325, cY= 270, Frame=   442
  19,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_043.png', cX=1644, cY=1477, Frame=   442
  20,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_037.png', cX=1878, cY=1229, Frame=   442
  21,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_034.png', cX=1482, cY=1063, Frame=   442
  22,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_028.png', cX=1135, cY= 962, Frame=   442
  23,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_028.png', cX=1288, cY= 660, Frame=   442
  14,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_112.png', cX=3996, cY= 544, Frame=   443
  15,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_111.png', cX=3562, cY=1518, Frame=   443
  16,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_074.png', cX=2235, cY= 153, Frame=   443
  18,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_051.png', cX=2365, cY= 269, Frame=   443
  19,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_044.png', cX=1675, cY=1477, Frame=   443
  20,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_038.png', cX=1914, cY=1229, Frame=   443
  21,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_035.png', cX=1518, cY=1063, Frame=   443
  22,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_029.png', cX=1166, cY= 962, Frame=   443
  23,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_029.png', cX=1325, cY= 660, Frame=   443
  14,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_113.png', cX=4029, cY= 545, Frame=   444
  15,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_112.png', cX=3592, cY=1519, Frame=   444
  16,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_075.png', cX=2259, cY= 152, Frame=   444
  18,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_052.png', cX=2404, cY= 268, Frame=   444
  19,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_045.png', cX=1707, cY=1476, Frame=   444
  20,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_039.png', cX=1950, cY=1228, Frame=   444
  21,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_036.png', cX=1556, cY=1062, Frame=   444
  22,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_030.png', cX=1197, cY= 965, Frame=   444
  23,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_030.png', cX=1361, cY= 661, Frame=   444
  14,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_114.png', cX=4064, cY= 547, Frame=   445
  15,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_113.png', cX=3621, cY=1520, Frame=   445
  16,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_076.png', cX=2284, cY= 152, Frame=   445
  18,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_053.png', cX=2443, cY= 268, Frame=   445
  19,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_046.png', cX=1738, cY=1476, Frame=   445
  20,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_020\Image_040.png', cX=1986, cY=1228, Frame=   445
  21,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_021\Image_037.png', cX=1591, cY=1059, Frame=   445
  22,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_022\Image_031.png', cX=1227, cY= 963, Frame=   445
  23,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_023\Image_031.png', cX=1397, cY= 660, Frame=   445
  14,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_014\Image_115.png', cX=4090, cY= 546, Frame=   446
  15,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_015\Image_114.png', cX=3650, cY=1521, Frame=   446
  16,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_016\Image_077.png', cX=2308, cY= 150, Frame=   446
  18,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_018\Image_054.png', cX=2483, cY= 267, Frame=   446
  19,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_019\Image_047.png', cX=1770, cY=1475, Frame=   446
