   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_001.png', cX= 237, cY=1081, Frame=   150
   3,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_057.png', cX=3758, cY=1564, Frame=   215
   4,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_044.png', cX=2138, cY=1478, Frame=   215
   5,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_005\Image_001.png', cX= 390, cY= 219, Frame=   215
   1,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_067.png', cX=2962, cY=1060, Frame=   216
   3,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_058.png', cX=3799, cY=1565, Frame=   216
   4,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_045.png', cX=2178, cY=1477, Frame=   216
   5,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_005\Image_002.png', cX= 400, cY= 230, Frame=   216
   1,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_068.png', cX=3003, cY=1059, Frame=   217
   3,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_059.png', cX=3841, cY=1566, Frame=   217
   4,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_046.png', cX=2218, cY=1475, Frame=   217
   5,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_005\Image_003.png', cX= 445, cY= 228, Frame=   217
   1,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_069.png', cX=3043, cY=1059, Frame=   218
   3,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_060.png', cX=3883, cY=1568, Frame=   218
   4,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_047.png', cX=2257, cY=1475, Frame=   218
   5,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_005\Image_004.png', cX= 522, cY= 207, Frame=   218
   1,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_070.png', cX=3085, cY=1058, Frame=   219
   3,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_061.png', cX=3926, cY=1567, Frame=   219
   4,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_048.png', cX=2298, cY=1476, Frame=   219
   1,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_071.png', cX=3126, cY=1058, Frame=   220
   3,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_062.png', cX=3968, cY=1568, Frame=   220
   4,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_049.png', cX=2338, cY=1475, Frame=   220
   1,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_072.png', cX=3166, cY=1058, Frame=   221
   3,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_063.png', cX=4009, cY=1568, Frame=   221
   4,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_050.png', cX=2378, cY=1474, Frame=   221
   6,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_001.png', cX= 633, cY= 208, Frame=   221
   1,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_073.png', cX=3205, cY=1057, Frame=   222
   3,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_003\Image_064.png', cX=4053, cY=1570, Frame=   222
   4,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_051.png', cX=2416, cY=1473, Frame=   222
   6,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_002.png', cX= 676, cY= 200, Frame=   222
   1,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_074.png', cX=3245, cY=1057, Frame=   223
   4,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_052.png', cX=2457, cY=1473, Frame=   223
   6,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_003.png', cX= 716, cY= 199, Frame=   223
   1,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_075.png', cX=3283, cY=1057, Frame=   224
   4,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_053.png', cX=2496, cY=1472, Frame=   224
   6,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_004.png', cX= 756, cY= 197, Frame=   224
   1,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_076.png', cX=3322, cY=1057, Frame=   225
   4,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_054.png', cX=2534, cY=1471, Frame=   225
   6,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_005.png', cX= 795, cY= 194, Frame=   225
   1,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_077.png', cX=3360, cY=1057, Frame=   226
   4,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_055.png', cX=2573, cY=1471, Frame=   226
   6,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_006.png', cX= 834, cY= 195, Frame=   226
   4,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_056.png', cX=2612, cY=1471, Frame=   227
   6,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_007.png', cX= 873, cY= 193, Frame=   227
   2,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_002\Image_029.png', cX=3208, cY=1373, Frame=   228
   4,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_057.png', cX=2650, cY=1471, Frame=   228
   6,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_008.png', cX= 912, cY= 196, Frame=   228
   6,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_009.png', cX= 950, cY= 193, Frame=   229
   4,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_058.png', cX=2725, cY=1471, Frame=   230
   6,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_010.png', cX= 990, cY= 193, Frame=   230
   4,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_059.png', cX=2763, cY=1470, Frame=   231
   6,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_011.png', cX=1094, cY= 186, Frame=   233
   4,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_060.png', cX=2873, cY=1468, Frame=   234
   6,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_012.png', cX=1173, cY= 186, Frame=   235
   4,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_061.png', cX=3022, cY=1469, Frame=   238
   7,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_001.png', cX= 239, cY= 363, Frame=   238
   7,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_002.png', cX= 289, cY= 359, Frame=   239
   4,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_062.png', cX=3097, cY=1470, Frame=   240
   7,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_003.png', cX= 326, cY= 361, Frame=   240
   6,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_013.png', cX=1429, cY= 202, Frame=   241
   7,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_004.png', cX= 381, cY= 355, Frame=   241
   4,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_063.png', cX=3172, cY=1470, Frame=   242
   6,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_014.png', cX=1470, cY= 203, Frame=   242
   7,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_005.png', cX= 420, cY= 355, Frame=   242
   4,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_064.png', cX=3211, cY=1470, Frame=   243
   6,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_015.png', cX=1508, cY= 201, Frame=   243
   7,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_006.png', cX= 469, cY= 351, Frame=   243
   6,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_016.png', cX=1550, cY= 204, Frame=   244
   7,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_007.png', cX= 513, cY= 349, Frame=   244
   4,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_065.png', cX=3288, cY=1472, Frame=   245
   6,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_017.png', cX=1590, cY= 204, Frame=   245
   7,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_008.png', cX= 561, cY= 345, Frame=   245
   4,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_066.png', cX=3326, cY=1472, Frame=   246
   6,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_018.png', cX=1631, cY= 204, Frame=   246
   7,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_009.png', cX= 606, cY= 343, Frame=   246
   2,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_002\Image_030.png', cX=3851, cY=1403, Frame=   247
   6,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_019.png', cX=1671, cY= 205, Frame=   247
   7,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_010.png', cX= 647, cY= 342, Frame=   247
   6,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_020.png', cX=1710, cY= 206, Frame=   248
   7,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_011.png', cX= 686, cY= 343, Frame=   248
   4,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_067.png', cX=3440, cY=1476, Frame=   249
   6,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_021.png', cX=1750, cY= 205, Frame=   249
   7,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_012.png', cX= 730, cY= 340, Frame=   249
   8,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_001.png', cX= 232, cY= 217, Frame=   249
   2,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_002\Image_031.png', cX=3965, cY=1409, Frame=   250
   6,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_022.png', cX=1789, cY= 205, Frame=   250
   7,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_013.png', cX= 771, cY= 340, Frame=   250
   8,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_002.png', cX= 278, cY= 214, Frame=   250
   4,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_068.png', cX=3515, cY=1478, Frame=   251
   6,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_023.png', cX=1829, cY= 207, Frame=   251
   7,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_014.png', cX= 812, cY= 339, Frame=   251
   8,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_003.png', cX= 322, cY= 209, Frame=   251
   9,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_001.png', cX= 230, cY= 324, Frame=   251
   2,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_002\Image_032.png', cX=4040, cY=1402, Frame=   252
   4,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_069.png', cX=3555, cY=1481, Frame=   252
   6,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_024.png', cX=1867, cY= 202, Frame=   252
   7,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_015.png', cX= 855, cY= 339, Frame=   252
   8,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_004.png', cX= 364, cY= 205, Frame=   252
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_002.png', cX= 280, cY= 321, Frame=   252
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_001.png', cX= 241, cY= 852, Frame=   252
   2,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_002\Image_033.png', cX=4082, cY=1398, Frame=   253
   4,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_070.png', cX=3594, cY=1482, Frame=   253
   6,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_025.png', cX=1910, cY= 202, Frame=   253
   7,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_016.png', cX= 898, cY= 338, Frame=   253
   8,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_005.png', cX= 406, cY= 200, Frame=   253
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_003.png', cX= 329, cY= 318, Frame=   253
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_002.png', cX= 280, cY= 852, Frame=   253
   4,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_071.png', cX=3636, cY=1484, Frame=   254
   6,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_026.png', cX=1950, cY= 201, Frame=   254
   7,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_017.png', cX= 939, cY= 339, Frame=   254
   8,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_006.png', cX= 448, cY= 195, Frame=   254
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_004.png', cX= 377, cY= 314, Frame=   254
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_003.png', cX= 317, cY= 853, Frame=   254
   4,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_072.png', cX=3676, cY=1486, Frame=   255
   6,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_027.png', cX=1991, cY= 203, Frame=   255
   7,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_018.png', cX= 981, cY= 338, Frame=   255
   8,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_007.png', cX= 488, cY= 191, Frame=   255
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_005.png', cX= 424, cY= 313, Frame=   255
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_004.png', cX= 355, cY= 853, Frame=   255
   4,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_073.png', cX=3717, cY=1488, Frame=   256
   6,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_028.png', cX=2032, cY= 203, Frame=   256
   7,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_019.png', cX=1024, cY= 337, Frame=   256
   8,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_008.png', cX= 528, cY= 187, Frame=   256
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_006.png', cX= 471, cY= 308, Frame=   256
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_005.png', cX= 392, cY= 854, Frame=   256
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_001.png', cX= 214, cY=1156, Frame=   256
   4,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_074.png', cX=3758, cY=1490, Frame=   257
   6,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_029.png', cX=2074, cY= 204, Frame=   257
   7,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_020.png', cX=1067, cY= 337, Frame=   257
   8,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_009.png', cX= 567, cY= 183, Frame=   257
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_007.png', cX= 515, cY= 306, Frame=   257
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_006.png', cX= 431, cY= 853, Frame=   257
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_002.png', cX= 255, cY=1157, Frame=   257
   4,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_075.png', cX=3801, cY=1491, Frame=   258
   6,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_030.png', cX=2116, cY= 203, Frame=   258
   7,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_021.png', cX=1110, cY= 338, Frame=   258
   8,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_010.png', cX= 606, cY= 182, Frame=   258
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_008.png', cX= 561, cY= 303, Frame=   258
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_007.png', cX= 466, cY= 853, Frame=   258
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_003.png', cX= 294, cY=1156, Frame=   258
   4,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_076.png', cX=3843, cY=1493, Frame=   259
   6,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_031.png', cX=2157, cY= 205, Frame=   259
   7,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_022.png', cX=1153, cY= 338, Frame=   259
   8,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_011.png', cX= 645, cY= 179, Frame=   259
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_009.png', cX= 606, cY= 302, Frame=   259
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_008.png', cX= 502, cY= 853, Frame=   259
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_004.png', cX= 334, cY=1159, Frame=   259
   4,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_077.png', cX=3883, cY=1493, Frame=   260
   7,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_023.png', cX=1193, cY= 337, Frame=   260
   8,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_012.png', cX= 680, cY= 178, Frame=   260
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_010.png', cX= 650, cY= 300, Frame=   260
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_009.png', cX= 540, cY= 852, Frame=   260
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_005.png', cX= 372, cY=1157, Frame=   260
   4,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_004\Image_078.png', cX=3923, cY=1494, Frame=   261
   6,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_006\Image_032.png', cX=2234, cY= 209, Frame=   261
