 892,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_016.png', cX=1158, cY=1005, Frame=  3583
 893,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_020.png', cX=1039, cY=1666, Frame=  3583
 894,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_894\Image_018.png', cX= 926, cY=1536, Frame=  3583
 895,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_015.png', cX= 810, cY=1536, Frame=  3583
 896,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_012.png', cX= 744, cY=1444, Frame=  3583
 897,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_012.png', cX= 615, cY=1199, Frame=  3583
 898,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_007.png', cX= 464, cY=2037, Frame=  3583
 899,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_002.png', cX= 277, cY= 931, Frame=  3583
 900,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_002.png', cX= 265, cY=1745, Frame=  3583
 852,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_115.png', cX=3137, cY=1156, Frame=  3584
 858,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_110.png', cX=3177, cY=1382, Frame=  3584
 859,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_108.png', cX=3780, cY=1097, Frame=  3584
 861,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_106.png', cX=3536, cY= 546, Frame=  3584
 862,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_103.png', cX=3723, cY= 209, Frame=  3584
 864,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_099.png', cX=3552, cY=1591, Frame=  3584
 865,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_099.png', cX=3291, cY=1460, Frame=  3584
 868,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_868\Image_087.png', cX=3870, cY= 643, Frame=  3584
 870,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_084.png', cX=2905, cY=1839, Frame=  3584
 871,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_081.png', cX=2717, cY=1447, Frame=  3584
 872,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_079.png', cX=3800, cY= 675, Frame=  3584
 873,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_071.png', cX=2408, cY= 510, Frame=  3584
 874,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_070.png', cX=2743, cY=1370, Frame=  3584
 875,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_070.png', cX=3116, cY= 891, Frame=  3584
 876,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_069.png', cX=2479, cY=1562, Frame=  3584
 878,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_063.png', cX=2069, cY=1282, Frame=  3584
 879,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_061.png', cX=2224, cY= 935, Frame=  3584
 880,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_059.png', cX=2545, cY= 811, Frame=  3584
 881,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_057.png', cX=2536, cY= 133, Frame=  3584
 882,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_057.png', cX=2713, cY= 701, Frame=  3584
 883,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_051.png', cX=2230, cY= 862, Frame=  3584
 884,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_049.png', cX=1622, cY=1308, Frame=  3584
 885,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_048.png', cX=2296, cY=1375, Frame=  3584
 887,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_034.png', cX=1471, cY=1392, Frame=  3584
 888,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_032.png', cX=1334, cY= 798, Frame=  3584
 889,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_032.png', cX=1123, cY= 236, Frame=  3584
 890,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_890\Image_029.png', cX=1492, cY=1317, Frame=  3584
 891,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_026.png', cX= 959, cY= 976, Frame=  3584
 892,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_017.png', cX=1192, cY=1001, Frame=  3584
 893,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_021.png', cX=1081, cY=1666, Frame=  3584
 894,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_894\Image_019.png', cX= 953, cY=1535, Frame=  3584
 895,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_016.png', cX= 850, cY=1536, Frame=  3584
 896,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_013.png', cX= 789, cY=1444, Frame=  3584
 897,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_013.png', cX= 646, cY=1198, Frame=  3584
 898,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_008.png', cX= 499, cY=2037, Frame=  3584
 899,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_003.png', cX= 318, cY= 930, Frame=  3584
 900,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_003.png', cX= 304, cY=1745, Frame=  3584
 901,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_001.png', cX= 208, cY= 113, Frame=  3584
 852,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_116.png', cX=3160, cY=1157, Frame=  3585
 858,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_111.png', cX=3206, cY=1385, Frame=  3585
 859,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_109.png', cX=3806, cY=1100, Frame=  3585
 861,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_107.png', cX=3574, cY= 548, Frame=  3585
 862,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_104.png', cX=3755, cY= 210, Frame=  3585
 864,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_100.png', cX=3584, cY=1592, Frame=  3585
 865,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_100.png', cX=3320, cY=1461, Frame=  3585
 868,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_868\Image_088.png', cX=3915, cY= 643, Frame=  3585
 870,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_085.png', cX=2935, cY=1839, Frame=  3585
 871,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_082.png', cX=2748, cY=1447, Frame=  3585
 872,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_080.png', cX=3846, cY= 674, Frame=  3585
 873,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_072.png', cX=2438, cY= 510, Frame=  3585
 874,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_071.png', cX=2778, cY=1370, Frame=  3585
 875,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_071.png', cX=3161, cY= 890, Frame=  3585
 876,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_070.png', cX=2513, cY=1562, Frame=  3585
 878,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_064.png', cX=2101, cY=1281, Frame=  3585
 879,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_062.png', cX=2254, cY= 936, Frame=  3585
 880,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_060.png', cX=2584, cY= 811, Frame=  3585
 881,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_058.png', cX=2575, cY= 133, Frame=  3585
 882,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_058.png', cX=2756, cY= 701, Frame=  3585
 883,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_052.png', cX=2267, cY= 863, Frame=  3585
 884,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_050.png', cX=1650, cY=1308, Frame=  3585
 885,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_049.png', cX=2338, cY=1375, Frame=  3585
 887,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_035.png', cX=1507, cY=1392, Frame=  3585
 888,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_033.png', cX=1369, cY= 797, Frame=  3585
 889,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_033.png', cX=1153, cY= 236, Frame=  3585
 890,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_890\Image_030.png', cX=1536, cY=1317, Frame=  3585
 891,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_027.png', cX= 988, cY= 976, Frame=  3585
 892,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_018.png', cX=1223, cY= 994, Frame=  3585
 893,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_022.png', cX=1122, cY=1666, Frame=  3585
 894,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_894\Image_020.png', cX= 978, cY=1534, Frame=  3585
 895,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_017.png', cX= 890, cY=1535, Frame=  3585
 896,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_014.png', cX= 833, cY=1443, Frame=  3585
 897,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_014.png', cX= 676, cY=1198, Frame=  3585
 898,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_009.png', cX= 534, cY=2038, Frame=  3585
 899,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_004.png', cX= 357, cY= 932, Frame=  3585
 900,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_004.png', cX= 341, cY=1746, Frame=  3585
 901,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_002.png', cX= 249, cY= 112, Frame=  3585
 902,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_001.png', cX= 207, cY= 583, Frame=  3585
 903,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_001.png', cX= 420, cY=1990, Frame=  3585
 852,  117, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_117.png', cX=3183, cY=1157, Frame=  3586
 858,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_112.png', cX=3232, cY=1385, Frame=  3586
 859,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_110.png', cX=3829, cY=1102, Frame=  3586
 861,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_108.png', cX=3607, cY= 547, Frame=  3586
 862,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_105.png', cX=3787, cY= 211, Frame=  3586
 864,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_101.png', cX=3619, cY=1594, Frame=  3586
 865,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_101.png', cX=3349, cY=1462, Frame=  3586
 868,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_868\Image_089.png', cX=3960, cY= 644, Frame=  3586
 870,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_086.png', cX=2965, cY=1839, Frame=  3586
 871,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_083.png', cX=2779, cY=1447, Frame=  3586
 872,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_081.png', cX=3892, cY= 673, Frame=  3586
 873,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_073.png', cX=2469, cY= 509, Frame=  3586
 874,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_072.png', cX=2814, cY=1371, Frame=  3586
 875,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_072.png', cX=3208, cY= 887, Frame=  3586
 876,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_071.png', cX=2546, cY=1563, Frame=  3586
 878,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_065.png', cX=2121, cY=1272, Frame=  3586
 879,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_063.png', cX=2286, cY= 936, Frame=  3586
 880,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_061.png', cX=2623, cY= 810, Frame=  3586
 881,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_059.png', cX=2614, cY= 132, Frame=  3586
 882,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_059.png', cX=2800, cY= 700, Frame=  3586
 883,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_053.png', cX=2304, cY= 862, Frame=  3586
 884,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_051.png', cX=1678, cY=1307, Frame=  3586
 885,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_050.png', cX=2380, cY=1374, Frame=  3586
 887,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_036.png', cX=1545, cY=1391, Frame=  3586
 888,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_034.png', cX=1404, cY= 796, Frame=  3586
 889,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_034.png', cX=1182, cY= 236, Frame=  3586
 890,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_890\Image_031.png', cX=1579, cY=1317, Frame=  3586
 891,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_028.png', cX=1019, cY= 975, Frame=  3586
 892,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_019.png', cX=1257, cY=1000, Frame=  3586
 893,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_023.png', cX=1163, cY=1665, Frame=  3586
 895,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_018.png', cX= 931, cY=1534, Frame=  3586
 896,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_015.png', cX= 877, cY=1441, Frame=  3586
 897,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_015.png', cX= 706, cY=1198, Frame=  3586
 898,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_010.png', cX= 583, cY=2039, Frame=  3586
 899,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_005.png', cX= 395, cY= 932, Frame=  3586
 900,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_005.png', cX= 379, cY=1747, Frame=  3586
 901,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_003.png', cX= 290, cY= 111, Frame=  3586
 902,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_002.png', cX= 249, cY= 582, Frame=  3586
 903,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_002.png', cX= 449, cY=1990, Frame=  3586
 904,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_904\Image_001.png', cX= 218, cY=1809, Frame=  3586
 905,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_905\Image_001.png', cX= 213, cY=2006, Frame=  3586
 852,  118, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_118.png', cX=3205, cY=1158, Frame=  3587
 858,  113, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_113.png', cX=3258, cY=1385, Frame=  3587
 859,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_111.png', cX=3854, cY=1105, Frame=  3587
 861,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_109.png', cX=3641, cY= 546, Frame=  3587
 862,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_106.png', cX=3818, cY= 211, Frame=  3587
 864,  102, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_102.png', cX=3653, cY=1595, Frame=  3587
 865,  102, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_102.png', cX=3379, cY=1463, Frame=  3587
 868,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_868\Image_090.png', cX=4005, cY= 645, Frame=  3587
 870,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_087.png', cX=2995, cY=1838, Frame=  3587
 871,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_084.png', cX=2810, cY=1447, Frame=  3587
 872,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_082.png', cX=3939, cY= 674, Frame=  3587
 873,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_074.png', cX=2499, cY= 508, Frame=  3587
 874,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_073.png', cX=2847, cY=1370, Frame=  3587
 875,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_073.png', cX=3255, cY= 885, Frame=  3587
 876,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_072.png', cX=2579, cY=1562, Frame=  3587
 878,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_066.png', cX=2152, cY=1271, Frame=  3587
 879,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_064.png', cX=2317, cY= 935, Frame=  3587
 880,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_062.png', cX=2661, cY= 810, Frame=  3587
 881,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_060.png', cX=2653, cY= 131, Frame=  3587
 882,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_060.png', cX=2842, cY= 700, Frame=  3587
 883,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_054.png', cX=2340, cY= 862, Frame=  3587
 884,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_052.png', cX=1705, cY=1306, Frame=  3587
 885,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_051.png', cX=2422, cY=1373, Frame=  3587
 887,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_037.png', cX=1582, cY=1391, Frame=  3587
 888,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_035.png', cX=1440, cY= 796, Frame=  3587
 889,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_035.png', cX=1212, cY= 236, Frame=  3587
 890,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_890\Image_032.png', cX=1623, cY=1315, Frame=  3587
 891,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_029.png', cX=1047, cY= 975, Frame=  3587
 892,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_020.png', cX=1287, cY=1001, Frame=  3587
 893,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_024.png', cX=1205, cY=1664, Frame=  3587
 895,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_019.png', cX= 971, cY=1534, Frame=  3587
 896,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_016.png', cX= 920, cY=1442, Frame=  3587
 897,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_016.png', cX= 736, cY=1197, Frame=  3587
 898,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_011.png', cX= 622, cY=2039, Frame=  3587
 899,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_006.png', cX= 434, cY= 930, Frame=  3587
 900,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_006.png', cX= 416, cY=1747, Frame=  3587
 901,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_004.png', cX= 330, cY= 109, Frame=  3587
 902,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_003.png', cX= 289, cY= 581, Frame=  3587
 903,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_003.png', cX= 478, cY=1990, Frame=  3587
 904,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_904\Image_002.png', cX= 254, cY=1809, Frame=  3587
 905,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_905\Image_002.png', cX= 240, cY=2006, Frame=  3587
 852,  119, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_119.png', cX=3228, cY=1158, Frame=  3588
 858,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_114.png', cX=3284, cY=1386, Frame=  3588
 859,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_112.png', cX=3882, cY=1108, Frame=  3588
 861,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_110.png', cX=3667, cY= 544, Frame=  3588
 862,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_107.png', cX=3850, cY= 212, Frame=  3588
 864,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_103.png', cX=3688, cY=1596, Frame=  3588
 865,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_103.png', cX=3411, cY=1464, Frame=  3588
 868,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_868\Image_091.png', cX=4053, cY= 648, Frame=  3588
 870,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_088.png', cX=3025, cY=1838, Frame=  3588
 871,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_085.png', cX=2842, cY=1447, Frame=  3588
 872,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_083.png', cX=3987, cY= 674, Frame=  3588
 873,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_075.png', cX=2530, cY= 508, Frame=  3588
 874,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_074.png', cX=2883, cY=1370, Frame=  3588
 875,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_074.png', cX=3301, cY= 885, Frame=  3588
 876,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_073.png', cX=2606, cY=1565, Frame=  3588
