   3,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_032.png', cX=1705, cY= 254, Frame=   252
   4,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_025.png', cX=1184, cY=1223, Frame=   252
   5,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_025.png', cX=1234, cY=1628, Frame=   252
   6,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_013.png', cX= 757, cY= 297, Frame=   252
   3,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_033.png', cX=1753, cY= 255, Frame=   253
   4,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_026.png', cX=1225, cY=1223, Frame=   253
   5,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_026.png', cX=1273, cY=1628, Frame=   253
   6,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_014.png', cX= 801, cY= 298, Frame=   253
   3,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_034.png', cX=1801, cY= 255, Frame=   254
   4,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_027.png', cX=1266, cY=1222, Frame=   254
   5,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_027.png', cX=1313, cY=1629, Frame=   254
   6,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_015.png', cX= 846, cY= 298, Frame=   254
   3,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_035.png', cX=1848, cY= 256, Frame=   255
   4,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_028.png', cX=1305, cY=1221, Frame=   255
   5,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_028.png', cX=1354, cY=1628, Frame=   255
   6,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_016.png', cX= 891, cY= 298, Frame=   255
   3,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_036.png', cX=1897, cY= 256, Frame=   256
   4,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_029.png', cX=1346, cY=1220, Frame=   256
   5,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_029.png', cX=1393, cY=1628, Frame=   256
   6,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_017.png', cX= 936, cY= 298, Frame=   256
   3,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_037.png', cX=1945, cY= 256, Frame=   257
   4,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_030.png', cX=1388, cY=1219, Frame=   257
   5,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_030.png', cX=1434, cY=1628, Frame=   257
   6,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_018.png', cX= 982, cY= 298, Frame=   257
   3,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_038.png', cX=1995, cY= 257, Frame=   258
   4,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_031.png', cX=1430, cY=1219, Frame=   258
   5,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_031.png', cX=1475, cY=1628, Frame=   258
   6,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_019.png', cX=1028, cY= 299, Frame=   258
   3,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_039.png', cX=2045, cY= 257, Frame=   259
   4,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_032.png', cX=1472, cY=1218, Frame=   259
   5,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_032.png', cX=1516, cY=1627, Frame=   259
   6,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_020.png', cX=1075, cY= 299, Frame=   259
   3,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_040.png', cX=2095, cY= 257, Frame=   260
   4,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_033.png', cX=1515, cY=1217, Frame=   260
   5,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_033.png', cX=1557, cY=1626, Frame=   260
   6,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_021.png', cX=1121, cY= 300, Frame=   260
   3,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_041.png', cX=2145, cY= 257, Frame=   261
   4,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_034.png', cX=1557, cY=1216, Frame=   261
   5,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_034.png', cX=1598, cY=1625, Frame=   261
   6,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_022.png', cX=1167, cY= 299, Frame=   261
   3,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_042.png', cX=2194, cY= 256, Frame=   262
   4,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_035.png', cX=1599, cY=1216, Frame=   262
   5,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_035.png', cX=1639, cY=1625, Frame=   262
   6,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_023.png', cX=1213, cY= 299, Frame=   262
   3,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_043.png', cX=2244, cY= 255, Frame=   263
   4,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_036.png', cX=1641, cY=1215, Frame=   263
   5,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_036.png', cX=1681, cY=1624, Frame=   263
   6,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_024.png', cX=1259, cY= 300, Frame=   263
   3,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_044.png', cX=2293, cY= 255, Frame=   264
   4,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_037.png', cX=1682, cY=1215, Frame=   264
   5,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_037.png', cX=1721, cY=1624, Frame=   264
   6,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_025.png', cX=1305, cY= 300, Frame=   264
   3,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_045.png', cX=2341, cY= 254, Frame=   265
   4,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_038.png', cX=1722, cY=1214, Frame=   265
   5,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_038.png', cX=1762, cY=1623, Frame=   265
   6,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_026.png', cX=1351, cY= 300, Frame=   265
   3,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_046.png', cX=2389, cY= 253, Frame=   266
   4,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_039.png', cX=1762, cY=1213, Frame=   266
   5,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_039.png', cX=1803, cY=1622, Frame=   266
   6,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_027.png', cX=1395, cY= 300, Frame=   266
   7,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_001.png', cX= 212, cY=1374, Frame=   266
   3,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_047.png', cX=2437, cY= 252, Frame=   267
   4,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_040.png', cX=1802, cY=1213, Frame=   267
   5,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_040.png', cX=1844, cY=1622, Frame=   267
   6,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_028.png', cX=1441, cY= 299, Frame=   267
   7,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_002.png', cX= 262, cY=1374, Frame=   267
   8,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_008\Image_001.png', cX= 668, cY= 793, Frame=   267
   3,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_048.png', cX=2485, cY= 251, Frame=   268
   4,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_041.png', cX=1841, cY=1213, Frame=   268
   5,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_041.png', cX=1885, cY=1621, Frame=   268
   6,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_029.png', cX=1486, cY= 300, Frame=   268
   7,    3, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_003.png', cX= 310, cY=1374, Frame=   268
   8,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_008\Image_002.png', cX= 708, cY= 843, Frame=   268
   3,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_049.png', cX=2532, cY= 251, Frame=   269
   4,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_042.png', cX=1880, cY=1213, Frame=   269
   5,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_042.png', cX=1925, cY=1621, Frame=   269
   6,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_030.png', cX=1531, cY= 300, Frame=   269
   7,    4, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_004.png', cX= 359, cY=1374, Frame=   269
   3,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_050.png', cX=2580, cY= 250, Frame=   270
   4,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_043.png', cX=1918, cY=1213, Frame=   270
   5,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_043.png', cX=1967, cY=1619, Frame=   270
   6,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_031.png', cX=1577, cY= 300, Frame=   270
   7,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_005.png', cX= 408, cY=1373, Frame=   270
   3,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_051.png', cX=2627, cY= 249, Frame=   271
   4,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_044.png', cX=1958, cY=1212, Frame=   271
   5,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_044.png', cX=2007, cY=1618, Frame=   271
   6,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_032.png', cX=1622, cY= 301, Frame=   271
   7,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_006.png', cX= 455, cY=1373, Frame=   271
   3,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_052.png', cX=2675, cY= 248, Frame=   272
   4,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_045.png', cX=1998, cY=1212, Frame=   272
   5,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_045.png', cX=2047, cY=1618, Frame=   272
   6,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_033.png', cX=1668, cY= 301, Frame=   272
   7,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_007.png', cX= 503, cY=1373, Frame=   272
   3,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_053.png', cX=2722, cY= 248, Frame=   273
   4,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_046.png', cX=2037, cY=1211, Frame=   273
   5,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_046.png', cX=2087, cY=1617, Frame=   273
   6,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_034.png', cX=1713, cY= 302, Frame=   273
   7,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_008.png', cX= 550, cY=1373, Frame=   273
   9,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_001.png', cX= 241, cY= 233, Frame=   273
   3,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_054.png', cX=2770, cY= 248, Frame=   274
   5,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_047.png', cX=2127, cY=1616, Frame=   274
   6,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_035.png', cX=1758, cY= 302, Frame=   274
   7,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_009.png', cX= 595, cY=1372, Frame=   274
   9,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_002.png', cX= 279, cY= 232, Frame=   274
   3,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_055.png', cX=2817, cY= 247, Frame=   275
   5,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_048.png', cX=2166, cY=1615, Frame=   275
   6,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_036.png', cX=1802, cY= 302, Frame=   275
   7,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_010.png', cX= 641, cY=1372, Frame=   275
   9,    3, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_003.png', cX= 317, cY= 230, Frame=   275
   3,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_056.png', cX=2864, cY= 247, Frame=   276
   5,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_049.png', cX=2204, cY=1616, Frame=   276
   6,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_037.png', cX=1847, cY= 303, Frame=   276
   7,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_011.png', cX= 686, cY=1371, Frame=   276
   9,    4, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_004.png', cX= 355, cY= 229, Frame=   276
   3,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_057.png', cX=2910, cY= 247, Frame=   277
   4,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_047.png', cX=2186, cY=1207, Frame=   277
   6,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_038.png', cX=1891, cY= 303, Frame=   277
   7,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_012.png', cX= 731, cY=1371, Frame=   277
   9,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_005.png', cX= 393, cY= 229, Frame=   277
   3,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_058.png', cX=2956, cY= 246, Frame=   278
   4,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_048.png', cX=2224, cY=1206, Frame=   278
   6,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_039.png', cX=1935, cY= 303, Frame=   278
   7,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_013.png', cX= 775, cY=1371, Frame=   278
   9,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_006.png', cX= 431, cY= 228, Frame=   278
   3,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_059.png', cX=3003, cY= 245, Frame=   279
   4,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_049.png', cX=2263, cY=1205, Frame=   279
   5,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_050.png', cX=2317, cY=1615, Frame=   279
   6,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_040.png', cX=1980, cY= 303, Frame=   279
   7,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_014.png', cX= 821, cY=1371, Frame=   279
   9,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_007.png', cX= 470, cY= 227, Frame=   279
   3,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_060.png', cX=3049, cY= 246, Frame=   280
   4,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_050.png', cX=2301, cY=1205, Frame=   280
   5,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_051.png', cX=2356, cY=1616, Frame=   280
   6,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_041.png', cX=2024, cY= 304, Frame=   280
   7,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_015.png', cX= 866, cY=1371, Frame=   280
   9,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_008.png', cX= 508, cY= 227, Frame=   280
   3,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_061.png', cX=3096, cY= 245, Frame=   281
   4,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_051.png', cX=2341, cY=1204, Frame=   281
   5,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_052.png', cX=2396, cY=1616, Frame=   281
   6,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_042.png', cX=2069, cY= 303, Frame=   281
   7,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_016.png', cX= 912, cY=1370, Frame=   281
   9,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_009\Image_009.png', cX= 546, cY= 227, Frame=   281
   3,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_003\Image_062.png', cX=3143, cY= 245, Frame=   282
   4,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_004\Image_052.png', cX=2380, cY=1203, Frame=   282
   5,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_005\Image_053.png', cX=2434, cY=1616, Frame=   282
   6,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_006\Image_043.png', cX=2114, cY= 304, Frame=   282
   7,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_007\Image_017.png', cX= 957, cY=1370, Frame=   282
