   6,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_025.png', cX=3264, cY=1043, Frame=   235
   7,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_017.png', cX=1101, cY= 592, Frame=   235
  12,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_010.png', cX= 842, cY=1839, Frame=   235
  13,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_008.png', cX= 683, cY=1038, Frame=   235
   3,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_051.png', cX=3336, cY=1515, Frame=   236
   4,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_038.png', cX=2448, cY= 386, Frame=   236
   5,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_025.png', cX=1874, cY=1521, Frame=   236
   6,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_026.png', cX=3326, cY=1043, Frame=   236
   7,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_018.png', cX=1153, cY= 592, Frame=   236
  12,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_011.png', cX= 911, cY=1838, Frame=   236
  13,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_009.png', cX= 749, cY=1037, Frame=   236
   3,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_052.png', cX=3376, cY=1525, Frame=   237
   4,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_039.png', cX=2504, cY= 389, Frame=   237
   5,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_026.png', cX=1939, cY=1521, Frame=   237
   6,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_027.png', cX=3387, cY=1043, Frame=   237
   7,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_019.png', cX=1206, cY= 594, Frame=   237
  12,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_012.png', cX= 978, cY=1838, Frame=   237
  13,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_010.png', cX= 813, cY=1037, Frame=   237
   3,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_053.png', cX=3419, cY=1536, Frame=   238
   4,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_040.png', cX=2560, cY= 392, Frame=   238
   5,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_027.png', cX=2002, cY=1521, Frame=   238
   6,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_028.png', cX=3446, cY=1042, Frame=   238
   7,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_020.png', cX=1258, cY= 594, Frame=   238
  12,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_013.png', cX=1045, cY=1837, Frame=   238
  13,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_011.png', cX= 877, cY=1037, Frame=   238
  14,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_001.png', cX= 244, cY=1919, Frame=   238
   3,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_054.png', cX=3463, cY=1550, Frame=   239
   4,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_041.png', cX=2616, cY= 396, Frame=   239
   5,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_028.png', cX=2066, cY=1521, Frame=   239
   6,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_029.png', cX=3504, cY=1042, Frame=   239
   7,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_021.png', cX=1310, cY= 595, Frame=   239
  12,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_014.png', cX=1113, cY=1837, Frame=   239
  13,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_012.png', cX= 941, cY=1037, Frame=   239
  14,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_002.png', cX= 299, cY=1920, Frame=   239
   3,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_055.png', cX=3511, cY=1564, Frame=   240
   4,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_042.png', cX=2673, cY= 399, Frame=   240
   5,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_029.png', cX=2130, cY=1521, Frame=   240
   6,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_030.png', cX=3561, cY=1040, Frame=   240
   7,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_022.png', cX=1362, cY= 596, Frame=   240
  12,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_015.png', cX=1180, cY=1836, Frame=   240
  13,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_013.png', cX=1006, cY=1037, Frame=   240
  14,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_003.png', cX= 355, cY=1920, Frame=   240
   3,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_056.png', cX=3557, cY=1583, Frame=   241
   4,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_043.png', cX=2730, cY= 403, Frame=   241
   5,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_030.png', cX=2195, cY=1521, Frame=   241
   6,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_031.png', cX=3616, cY=1036, Frame=   241
   7,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_023.png', cX=1415, cY= 597, Frame=   241
  12,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_016.png', cX=1248, cY=1835, Frame=   241
  13,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_014.png', cX=1070, cY=1037, Frame=   241
  14,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_004.png', cX= 409, cY=1921, Frame=   241
   3,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_057.png', cX=3600, cY=1595, Frame=   242
   4,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_044.png', cX=2788, cY= 406, Frame=   242
   5,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_031.png', cX=2261, cY=1521, Frame=   242
   6,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_032.png', cX=3679, cY=1031, Frame=   242
   7,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_024.png', cX=1469, cY= 598, Frame=   242
  12,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_017.png', cX=1317, cY=1835, Frame=   242
  13,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_015.png', cX=1135, cY=1037, Frame=   242
  14,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_005.png', cX= 464, cY=1923, Frame=   242
  15,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_001.png', cX= 233, cY= 534, Frame=   242
   4,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_045.png', cX=2848, cY= 409, Frame=   243
   5,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_032.png', cX=2326, cY=1521, Frame=   243
   7,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_025.png', cX=1522, cY= 599, Frame=   243
  12,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_018.png', cX=1385, cY=1833, Frame=   243
  13,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_016.png', cX=1201, cY=1036, Frame=   243
  14,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_006.png', cX= 520, cY=1923, Frame=   243
  15,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_002.png', cX= 290, cY= 534, Frame=   243
  16,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_001.png', cX= 238, cY=1904, Frame=   243
   4,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_046.png', cX=2906, cY= 412, Frame=   244
   5,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_033.png', cX=2391, cY=1521, Frame=   244
   6,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_033.png', cX=3797, cY=1022, Frame=   244
   7,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_026.png', cX=1575, cY= 600, Frame=   244
  12,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_019.png', cX=1453, cY=1832, Frame=   244
  13,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_017.png', cX=1266, cY=1036, Frame=   244
  14,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_007.png', cX= 575, cY=1924, Frame=   244
  15,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_003.png', cX= 345, cY= 533, Frame=   244
  16,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_002.png', cX= 281, cY=1905, Frame=   244
   4,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_047.png', cX=2964, cY= 415, Frame=   245
   5,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_034.png', cX=2455, cY=1521, Frame=   245
   6,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_034.png', cX=3847, cY=1016, Frame=   245
   7,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_027.png', cX=1628, cY= 602, Frame=   245
  12,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_020.png', cX=1520, cY=1831, Frame=   245
  13,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_018.png', cX=1329, cY=1036, Frame=   245
  14,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_008.png', cX= 628, cY=1924, Frame=   245
  15,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_004.png', cX= 399, cY= 533, Frame=   245
  16,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_003.png', cX= 324, cY=1906, Frame=   245
   4,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_048.png', cX=3021, cY= 419, Frame=   246
   5,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_035.png', cX=2518, cY=1521, Frame=   246
   6,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_035.png', cX=3892, cY=1009, Frame=   246
   7,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_028.png', cX=1680, cY= 604, Frame=   246
  12,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_021.png', cX=1586, cY=1830, Frame=   246
  13,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_019.png', cX=1392, cY=1037, Frame=   246
  14,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_009.png', cX= 684, cY=1926, Frame=   246
  15,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_005.png', cX= 452, cY= 534, Frame=   246
  16,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_004.png', cX= 363, cY=1907, Frame=   246
   4,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_049.png', cX=3078, cY= 421, Frame=   247
   5,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_036.png', cX=2581, cY=1521, Frame=   247
   6,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_036.png', cX=3939, cY=1001, Frame=   247
   7,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_029.png', cX=1731, cY= 605, Frame=   247
  12,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_022.png', cX=1652, cY=1829, Frame=   247
  13,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_020.png', cX=1454, cY=1037, Frame=   247
  14,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_010.png', cX= 737, cY=1927, Frame=   247
  15,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_006.png', cX= 506, cY= 534, Frame=   247
  16,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_005.png', cX= 405, cY=1906, Frame=   247
   3,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_058.png', cX=3707, cY=1621, Frame=   248
   4,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_050.png', cX=3136, cY= 424, Frame=   248
   5,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_037.png', cX=2644, cY=1521, Frame=   248
   6,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_037.png', cX=3985, cY= 996, Frame=   248
   7,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_030.png', cX=1784, cY= 607, Frame=   248
  12,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_023.png', cX=1718, cY=1828, Frame=   248
  13,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_021.png', cX=1516, cY=1037, Frame=   248
  14,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_011.png', cX= 788, cY=1927, Frame=   248
  15,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_007.png', cX= 559, cY= 533, Frame=   248
  16,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_006.png', cX= 447, cY=1907, Frame=   248
   3,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_059.png', cX=3732, cY=1621, Frame=   249
   4,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_051.png', cX=3194, cY= 426, Frame=   249
   5,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_038.png', cX=2707, cY=1521, Frame=   249
   6,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_038.png', cX=4032, cY= 996, Frame=   249
   7,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_031.png', cX=1836, cY= 608, Frame=   249
  12,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_024.png', cX=1785, cY=1827, Frame=   249
  13,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_022.png', cX=1579, cY=1037, Frame=   249
  14,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_012.png', cX= 841, cY=1927, Frame=   249
  15,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_008.png', cX= 613, cY= 533, Frame=   249
  16,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_007.png', cX= 490, cY=1908, Frame=   249
   3,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_060.png', cX=3761, cY=1620, Frame=   250
   4,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_052.png', cX=3252, cY= 428, Frame=   250
   5,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_039.png', cX=2771, cY=1521, Frame=   250
   6,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_039.png', cX=4076, cY=1000, Frame=   250
   7,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_032.png', cX=1889, cY= 609, Frame=   250
  12,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_025.png', cX=1852, cY=1826, Frame=   250
  13,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_023.png', cX=1642, cY=1037, Frame=   250
  14,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_013.png', cX= 894, cY=1926, Frame=   250
  15,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_009.png', cX= 668, cY= 533, Frame=   250
  16,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_008.png', cX= 532, cY=1908, Frame=   250
   3,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_061.png', cX=3795, cY=1617, Frame=   251
   4,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_053.png', cX=3312, cY= 429, Frame=   251
   5,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_040.png', cX=2836, cY=1522, Frame=   251
   6,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_006\Image_040.png', cX=4119, cY=1005, Frame=   251
   7,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_033.png', cX=1943, cY= 610, Frame=   251
  12,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_026.png', cX=1920, cY=1826, Frame=   251
  13,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_024.png', cX=1706, cY=1038, Frame=   251
  14,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_014.png', cX= 949, cY=1926, Frame=   251
  15,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_010.png', cX= 724, cY= 533, Frame=   251
  16,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_009.png', cX= 575, cY=1908, Frame=   251
   3,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_062.png', cX=3837, cY=1615, Frame=   252
   4,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_054.png', cX=3372, cY= 431, Frame=   252
   5,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_041.png', cX=2901, cY=1523, Frame=   252
   7,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_034.png', cX=1997, cY= 612, Frame=   252
  12,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_027.png', cX=1988, cY=1826, Frame=   252
  13,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_025.png', cX=1769, cY=1038, Frame=   252
  14,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_015.png', cX=1005, cY=1926, Frame=   252
  15,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_011.png', cX= 779, cY= 534, Frame=   252
  16,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_010.png', cX= 618, cY=1908, Frame=   252
   3,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_063.png', cX=3870, cY=1612, Frame=   253
   4,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_055.png', cX=3431, cY= 431, Frame=   253
   5,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_005\Image_042.png', cX=2965, cY=1524, Frame=   253
   7,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_007\Image_035.png', cX=2051, cY= 613, Frame=   253
  12,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_012\Image_028.png', cX=2055, cY=1826, Frame=   253
  13,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_013\Image_026.png', cX=1831, cY=1039, Frame=   253
  14,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_014\Image_016.png', cX=1059, cY=1925, Frame=   253
  15,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_015\Image_012.png', cX= 834, cY= 535, Frame=   253
  16,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_016\Image_011.png', cX= 661, cY=1908, Frame=   253
  17,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_017\Image_001.png', cX= 234, cY= 451, Frame=   253
   3,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_003\Image_064.png', cX=3902, cY=1611, Frame=   254
   4,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_004\Image_056.png', cX=3489, cY= 432, Frame=   254
