  25,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_086.png', cX=2905, cY=1750, Frame=   466
  27,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_042.png', cX=1333, cY= 799, Frame=   466
  28,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_039.png', cX=1464, cY=1845, Frame=   466
  29,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_031.png', cX=1320, cY= 484, Frame=   466
  30,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_030.png', cX=1188, cY= 974, Frame=   466
  23,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_105.png', cX=3009, cY= 780, Frame=   467
  24,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_095.png', cX=2861, cY=1649, Frame=   467
  25,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_087.png', cX=2935, cY=1751, Frame=   467
  27,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_043.png', cX=1361, cY= 801, Frame=   467
  28,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_040.png', cX=1496, cY=1844, Frame=   467
  29,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_032.png', cX=1356, cY= 483, Frame=   467
  30,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_031.png', cX=1221, cY= 972, Frame=   467
  23,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_106.png', cX=3041, cY= 781, Frame=   468
  24,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_096.png', cX=2888, cY=1649, Frame=   468
  25,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_088.png', cX=2964, cY=1754, Frame=   468
  27,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_044.png', cX=1387, cY= 799, Frame=   468
  28,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_041.png', cX=1527, cY=1843, Frame=   468
  29,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_033.png', cX=1392, cY= 483, Frame=   468
  30,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_032.png', cX=1254, cY= 971, Frame=   468
  23,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_107.png', cX=3067, cY= 780, Frame=   469
  24,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_097.png', cX=2915, cY=1648, Frame=   469
  25,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_089.png', cX=2994, cY=1752, Frame=   469
  27,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_045.png', cX=1413, cY= 799, Frame=   469
  28,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_042.png', cX=1560, cY=1842, Frame=   469
  29,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_034.png', cX=1427, cY= 484, Frame=   469
  30,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_033.png', cX=1286, cY= 970, Frame=   469
  23,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_108.png', cX=3090, cY= 779, Frame=   470
  24,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_098.png', cX=2942, cY=1649, Frame=   470
  25,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_090.png', cX=3024, cY=1752, Frame=   470
  27,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_046.png', cX=1439, cY= 799, Frame=   470
  28,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_043.png', cX=1593, cY=1842, Frame=   470
  29,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_035.png', cX=1463, cY= 484, Frame=   470
  30,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_034.png', cX=1318, cY= 969, Frame=   470
  23,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_109.png', cX=3120, cY= 779, Frame=   471
  24,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_099.png', cX=2968, cY=1648, Frame=   471
  25,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_091.png', cX=3054, cY=1750, Frame=   471
  27,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_047.png', cX=1465, cY= 799, Frame=   471
  28,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_044.png', cX=1624, cY=1841, Frame=   471
  29,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_036.png', cX=1498, cY= 484, Frame=   471
  30,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_035.png', cX=1352, cY= 971, Frame=   471
  23,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_110.png', cX=3150, cY= 779, Frame=   472
  24,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_100.png', cX=2995, cY=1648, Frame=   472
  25,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_092.png', cX=3085, cY=1751, Frame=   472
  27,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_048.png', cX=1491, cY= 799, Frame=   472
  28,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_045.png', cX=1656, cY=1840, Frame=   472
  29,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_037.png', cX=1535, cY= 484, Frame=   472
  30,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_036.png', cX=1383, cY= 967, Frame=   472
  23,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_111.png', cX=3174, cY= 778, Frame=   473
  24,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_101.png', cX=3022, cY=1648, Frame=   473
  25,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_093.png', cX=3115, cY=1751, Frame=   473
  27,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_049.png', cX=1518, cY= 799, Frame=   473
  28,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_046.png', cX=1688, cY=1839, Frame=   473
  29,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_038.png', cX=1571, cY= 485, Frame=   473
  30,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_037.png', cX=1411, cY= 956, Frame=   473
  23,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_112.png', cX=3201, cY= 777, Frame=   474
  24,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_102.png', cX=3050, cY=1648, Frame=   474
  25,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_094.png', cX=3147, cY=1751, Frame=   474
  27,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_050.png', cX=1544, cY= 797, Frame=   474
  28,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_047.png', cX=1721, cY=1839, Frame=   474
  29,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_039.png', cX=1608, cY= 485, Frame=   474
  30,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_038.png', cX=1447, cY= 966, Frame=   474
  23,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_113.png', cX=3228, cY= 776, Frame=   475
  24,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_103.png', cX=3077, cY=1648, Frame=   475
  25,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_095.png', cX=3179, cY=1751, Frame=   475
  27,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_051.png', cX=1572, cY= 798, Frame=   475
  28,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_048.png', cX=1754, cY=1838, Frame=   475
  29,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_040.png', cX=1644, cY= 485, Frame=   475
  30,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_039.png', cX=1482, cY= 967, Frame=   475
  23,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_114.png', cX=3257, cY= 775, Frame=   476
  24,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_104.png', cX=3104, cY=1648, Frame=   476
  25,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_096.png', cX=3209, cY=1752, Frame=   476
  27,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_052.png', cX=1598, cY= 797, Frame=   476
  28,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_049.png', cX=1787, cY=1837, Frame=   476
  29,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_041.png', cX=1681, cY= 485, Frame=   476
  30,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_040.png', cX=1514, cY= 965, Frame=   476
  23,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_115.png', cX=3283, cY= 774, Frame=   477
  24,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_105.png', cX=3132, cY=1648, Frame=   477
  25,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_097.png', cX=3239, cY=1751, Frame=   477
  27,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_053.png', cX=1624, cY= 797, Frame=   477
  28,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_050.png', cX=1820, cY=1837, Frame=   477
  29,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_042.png', cX=1717, cY= 485, Frame=   477
  30,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_041.png', cX=1547, cY= 965, Frame=   477
  23,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_116.png', cX=3309, cY= 772, Frame=   478
  24,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_106.png', cX=3160, cY=1647, Frame=   478
  25,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_098.png', cX=3270, cY=1752, Frame=   478
  27,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_054.png', cX=1652, cY= 797, Frame=   478
  28,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_051.png', cX=1852, cY=1836, Frame=   478
  29,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_043.png', cX=1753, cY= 486, Frame=   478
  30,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_042.png', cX=1577, cY= 955, Frame=   478
  23,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_117.png', cX=3337, cY= 771, Frame=   479
  24,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_107.png', cX=3187, cY=1647, Frame=   479
  25,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_099.png', cX=3300, cY=1751, Frame=   479
  27,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_055.png', cX=1678, cY= 797, Frame=   479
  28,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_052.png', cX=1884, cY=1836, Frame=   479
  29,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_044.png', cX=1790, cY= 487, Frame=   479
  30,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_043.png', cX=1615, cY= 965, Frame=   479
  31,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_001.png', cX= 227, cY=1283, Frame=   479
  23,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_118.png', cX=3364, cY= 769, Frame=   480
  24,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_108.png', cX=3214, cY=1647, Frame=   480
  25,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_100.png', cX=3328, cY=1752, Frame=   480
  27,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_056.png', cX=1703, cY= 797, Frame=   480
  28,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_053.png', cX=1916, cY=1836, Frame=   480
  29,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_045.png', cX=1826, cY= 485, Frame=   480
  30,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_044.png', cX=1647, cY= 966, Frame=   480
  31,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_002.png', cX= 267, cY=1284, Frame=   480
  23,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_119.png', cX=3391, cY= 768, Frame=   481
  24,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_109.png', cX=3242, cY=1648, Frame=   481
  25,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_101.png', cX=3358, cY=1752, Frame=   481
  27,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_057.png', cX=1731, cY= 796, Frame=   481
  28,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_054.png', cX=1949, cY=1836, Frame=   481
  29,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_046.png', cX=1862, cY= 486, Frame=   481
  30,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_045.png', cX=1678, cY= 963, Frame=   481
  31,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_003.png', cX= 305, cY=1285, Frame=   481
  23,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_120.png', cX=3417, cY= 767, Frame=   482
  24,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_110.png', cX=3269, cY=1648, Frame=   482
  25,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_102.png', cX=3388, cY=1752, Frame=   482
  27,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_058.png', cX=1757, cY= 796, Frame=   482
  28,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_055.png', cX=1981, cY=1835, Frame=   482
  29,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_047.png', cX=1898, cY= 486, Frame=   482
  30,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_046.png', cX=1711, cY= 959, Frame=   482
  31,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_004.png', cX= 344, cY=1286, Frame=   482
  23,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_121.png', cX=3445, cY= 765, Frame=   483
  24,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_111.png', cX=3296, cY=1648, Frame=   483
  25,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_103.png', cX=3418, cY=1754, Frame=   483
  27,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_059.png', cX=1782, cY= 796, Frame=   483
  28,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_056.png', cX=2012, cY=1835, Frame=   483
  29,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_048.png', cX=1934, cY= 486, Frame=   483
  30,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_047.png', cX=1743, cY= 960, Frame=   483
  31,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_005.png', cX= 383, cY=1285, Frame=   483
  23,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_122.png', cX=3469, cY= 762, Frame=   484
  24,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_112.png', cX=3324, cY=1649, Frame=   484
  25,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_104.png', cX=3448, cY=1754, Frame=   484
  27,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_060.png', cX=1809, cY= 794, Frame=   484
  28,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_057.png', cX=2044, cY=1835, Frame=   484
  29,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_049.png', cX=1972, cY= 485, Frame=   484
  30,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_048.png', cX=1777, cY= 961, Frame=   484
  31,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_006.png', cX= 423, cY=1284, Frame=   484
  23,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_123.png', cX=3498, cY= 760, Frame=   485
  24,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_113.png', cX=3352, cY=1649, Frame=   485
  25,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_105.png', cX=3478, cY=1754, Frame=   485
  27,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_061.png', cX=1835, cY= 795, Frame=   485
  28,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_058.png', cX=2076, cY=1835, Frame=   485
  29,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_050.png', cX=2007, cY= 485, Frame=   485
  30,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_049.png', cX=1809, cY= 962, Frame=   485
  31,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_031\Image_007.png', cX= 463, cY=1285, Frame=   485
  32,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_032\Image_001.png', cX= 219, cY=1103, Frame=   485
  23,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_023\Image_124.png', cX=3524, cY= 758, Frame=   486
  24,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_024\Image_114.png', cX=3380, cY=1649, Frame=   486
  25,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_025\Image_106.png', cX=3510, cY=1755, Frame=   486
  27,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_027\Image_062.png', cX=1862, cY= 796, Frame=   486
  28,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_028\Image_059.png', cX=2106, cY=1835, Frame=   486
  29,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_029\Image_051.png', cX=2044, cY= 485, Frame=   486
  30,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_030\Image_050.png', cX=1841, cY= 962, Frame=   486
