  15,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_045.png', cX=1724, cY=1435, Frame=   401
  16,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_041.png', cX=1753, cY=1225, Frame=   401
  17,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_016.png', cX= 782, cY= 659, Frame=   401
  18,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_002.png', cX= 252, cY=1204, Frame=   401
  12,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_097.png', cX=3174, cY=1601, Frame=   402
  14,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_052.png', cX=1970, cY= 455, Frame=   402
  15,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_046.png', cX=1755, cY=1436, Frame=   402
  16,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_042.png', cX=1787, cY=1227, Frame=   402
  17,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_017.png', cX= 816, cY= 660, Frame=   402
  18,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_003.png', cX= 283, cY=1207, Frame=   402
  11,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_113.png', cX=3718, cY=1012, Frame=   403
  12,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_098.png', cX=3210, cY=1600, Frame=   403
  14,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_053.png', cX=2003, cY= 454, Frame=   403
  15,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_047.png', cX=1789, cY=1434, Frame=   403
  16,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_043.png', cX=1823, cY=1227, Frame=   403
  17,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_018.png', cX= 852, cY= 660, Frame=   403
  18,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_004.png', cX= 313, cY=1207, Frame=   403
  11,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_114.png', cX=3754, cY=1002, Frame=   404
  12,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_099.png', cX=3240, cY=1601, Frame=   404
  14,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_054.png', cX=2035, cY= 455, Frame=   404
  15,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_048.png', cX=1821, cY=1433, Frame=   404
  16,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_044.png', cX=1858, cY=1225, Frame=   404
  17,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_019.png', cX= 888, cY= 661, Frame=   404
  18,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_005.png', cX= 344, cY=1208, Frame=   404
  11,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_115.png', cX=3803, cY= 998, Frame=   405
  12,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_100.png', cX=3271, cY=1601, Frame=   405
  14,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_055.png', cX=2069, cY= 455, Frame=   405
  15,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_049.png', cX=1854, cY=1434, Frame=   405
  16,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_045.png', cX=1895, cY=1225, Frame=   405
  17,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_020.png', cX= 925, cY= 660, Frame=   405
  18,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_006.png', cX= 374, cY=1208, Frame=   405
  11,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_116.png', cX=3816, cY=1000, Frame=   406
  12,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_101.png', cX=3302, cY=1601, Frame=   406
  14,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_056.png', cX=2102, cY= 460, Frame=   406
  15,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_050.png', cX=1886, cY=1431, Frame=   406
  16,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_046.png', cX=1930, cY=1225, Frame=   406
  17,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_021.png', cX= 961, cY= 660, Frame=   406
  18,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_007.png', cX= 405, cY=1209, Frame=   406
  19,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_001.png', cX= 242, cY= 373, Frame=   406
  11,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_117.png', cX=3826, cY=1009, Frame=   407
  12,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_102.png', cX=3333, cY=1602, Frame=   407
  14,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_057.png', cX=2133, cY= 455, Frame=   407
  15,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_051.png', cX=1918, cY=1430, Frame=   407
  16,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_047.png', cX=1967, cY=1223, Frame=   407
  17,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_022.png', cX= 994, cY= 659, Frame=   407
  18,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_008.png', cX= 435, cY=1208, Frame=   407
  19,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_002.png', cX= 286, cY= 371, Frame=   407
  12,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_103.png', cX=3365, cY=1603, Frame=   408
  14,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_058.png', cX=2167, cY= 455, Frame=   408
  15,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_052.png', cX=1950, cY=1427, Frame=   408
  16,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_048.png', cX=2002, cY=1223, Frame=   408
  17,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_023.png', cX=1030, cY= 658, Frame=   408
  18,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_009.png', cX= 467, cY=1208, Frame=   408
  19,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_003.png', cX= 329, cY= 367, Frame=   408
  11,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_118.png', cX=3849, cY=1008, Frame=   409
  12,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_104.png', cX=3396, cY=1604, Frame=   409
  14,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_059.png', cX=2200, cY= 455, Frame=   409
  15,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_053.png', cX=1983, cY=1426, Frame=   409
  16,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_049.png', cX=2037, cY=1223, Frame=   409
  17,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_024.png', cX=1064, cY= 658, Frame=   409
  18,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_010.png', cX= 498, cY=1208, Frame=   409
  19,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_004.png', cX= 370, cY= 366, Frame=   409
  11,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_119.png', cX=3893, cY=1004, Frame=   410
  12,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_105.png', cX=3425, cY=1605, Frame=   410
  14,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_060.png', cX=2232, cY= 454, Frame=   410
  15,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_054.png', cX=2015, cY=1427, Frame=   410
  16,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_050.png', cX=2075, cY=1223, Frame=   410
  17,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_025.png', cX=1097, cY= 657, Frame=   410
  18,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_011.png', cX= 528, cY=1207, Frame=   410
  19,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_005.png', cX= 411, cY= 363, Frame=   410
  20,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_001.png', cX= 206, cY=1842, Frame=   410
  11,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_120.png', cX=3904, cY=1004, Frame=   411
  12,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_106.png', cX=3455, cY=1605, Frame=   411
  14,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_061.png', cX=2264, cY= 454, Frame=   411
  15,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_055.png', cX=2046, cY=1424, Frame=   411
  16,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_051.png', cX=2109, cY=1222, Frame=   411
  17,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_026.png', cX=1131, cY= 655, Frame=   411
  18,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_012.png', cX= 556, cY=1206, Frame=   411
  19,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_006.png', cX= 451, cY= 361, Frame=   411
  20,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_002.png', cX= 240, cY=1845, Frame=   411
  12,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_107.png', cX=3484, cY=1606, Frame=   412
  14,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_062.png', cX=2297, cY= 454, Frame=   412
  15,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_056.png', cX=2077, cY=1425, Frame=   412
  16,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_052.png', cX=2144, cY=1223, Frame=   412
  17,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_027.png', cX=1163, cY= 656, Frame=   412
  18,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_013.png', cX= 588, cY=1206, Frame=   412
  19,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_007.png', cX= 490, cY= 360, Frame=   412
  20,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_003.png', cX= 276, cY=1846, Frame=   412
  12,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_108.png', cX=3515, cY=1607, Frame=   413
  14,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_063.png', cX=2330, cY= 456, Frame=   413
  15,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_057.png', cX=2107, cY=1424, Frame=   413
  16,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_053.png', cX=2178, cY=1223, Frame=   413
  17,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_028.png', cX=1196, cY= 655, Frame=   413
  18,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_014.png', cX= 619, cY=1208, Frame=   413
  19,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_008.png', cX= 532, cY= 357, Frame=   413
  20,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_004.png', cX= 310, cY=1848, Frame=   413
  21,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_001.png', cX= 234, cY=1308, Frame=   413
  12,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_109.png', cX=3545, cY=1608, Frame=   414
  14,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_064.png', cX=2361, cY= 455, Frame=   414
  15,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_058.png', cX=2138, cY=1422, Frame=   414
  16,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_054.png', cX=2216, cY=1221, Frame=   414
  17,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_029.png', cX=1228, cY= 656, Frame=   414
  18,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_015.png', cX= 649, cY=1208, Frame=   414
  19,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_009.png', cX= 570, cY= 356, Frame=   414
  20,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_005.png', cX= 344, cY=1849, Frame=   414
  21,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_002.png', cX= 266, cY=1308, Frame=   414
  12,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_110.png', cX=3574, cY=1609, Frame=   415
  14,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_065.png', cX=2391, cY= 454, Frame=   415
  15,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_059.png', cX=2168, cY=1420, Frame=   415
  16,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_055.png', cX=2251, cY=1219, Frame=   415
  17,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_030.png', cX=1260, cY= 655, Frame=   415
  18,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_016.png', cX= 679, cY=1205, Frame=   415
  19,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_010.png', cX= 610, cY= 353, Frame=   415
  20,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_006.png', cX= 379, cY=1850, Frame=   415
  21,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_003.png', cX= 298, cY=1309, Frame=   415
  12,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_111.png', cX=3606, cY=1611, Frame=   416
  14,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_066.png', cX=2422, cY= 455, Frame=   416
  15,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_060.png', cX=2199, cY=1419, Frame=   416
  16,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_056.png', cX=2286, cY=1218, Frame=   416
  17,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_031.png', cX=1293, cY= 656, Frame=   416
  18,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_017.png', cX= 708, cY=1206, Frame=   416
  19,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_011.png', cX= 649, cY= 352, Frame=   416
  20,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_007.png', cX= 412, cY=1851, Frame=   416
  21,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_004.png', cX= 330, cY=1310, Frame=   416
  12,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_112.png', cX=3637, cY=1611, Frame=   417
  14,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_067.png', cX=2453, cY= 453, Frame=   417
  15,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_061.png', cX=2227, cY=1418, Frame=   417
  16,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_057.png', cX=2319, cY=1220, Frame=   417
  17,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_032.png', cX=1326, cY= 656, Frame=   417
  18,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_018.png', cX= 739, cY=1208, Frame=   417
  19,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_012.png', cX= 687, cY= 353, Frame=   417
  20,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_008.png', cX= 447, cY=1851, Frame=   417
  21,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_005.png', cX= 363, cY=1309, Frame=   417
  12,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_113.png', cX=3667, cY=1611, Frame=   418
  14,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_068.png', cX=2483, cY= 453, Frame=   418
  15,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_062.png', cX=2258, cY=1417, Frame=   418
  16,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_058.png', cX=2354, cY=1218, Frame=   418
  17,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_033.png', cX=1359, cY= 656, Frame=   418
  18,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_019.png', cX= 770, cY=1208, Frame=   418
  19,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_013.png', cX= 727, cY= 351, Frame=   418
  20,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_009.png', cX= 482, cY=1851, Frame=   418
  21,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_006.png', cX= 395, cY=1310, Frame=   418
  12,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_114.png', cX=3699, cY=1611, Frame=   419
  14,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_069.png', cX=2513, cY= 452, Frame=   419
  15,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_015\Image_063.png', cX=2289, cY=1415, Frame=   419
  16,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_016\Image_059.png', cX=2390, cY=1216, Frame=   419
  17,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_017\Image_034.png', cX=1392, cY= 655, Frame=   419
  18,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_018\Image_020.png', cX= 800, cY=1207, Frame=   419
  19,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_019\Image_014.png', cX= 765, cY= 351, Frame=   419
  20,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_020\Image_010.png', cX= 516, cY=1852, Frame=   419
  21,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_021\Image_007.png', cX= 428, cY=1311, Frame=   419
  12,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_012\Image_115.png', cX=3731, cY=1613, Frame=   420
  14,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_014\Image_070.png', cX=2545, cY= 453, Frame=   420
