   2,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_002\Image_061.png', cX=3319, cY=1100, Frame=   290
   3,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_003\Image_036.png', cX=1579, cY= 951, Frame=   290
   4,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_004.png', cX= 595, cY=1376, Frame=   290
   2,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_002\Image_062.png', cX=3366, cY=1106, Frame=   291
   3,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_003\Image_037.png', cX=1622, cY= 950, Frame=   291
   4,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_005.png', cX= 640, cY=1376, Frame=   291
   2,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_002\Image_063.png', cX=3409, cY=1111, Frame=   292
   3,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_003\Image_038.png', cX=1664, cY= 950, Frame=   292
   4,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_006.png', cX= 685, cY=1377, Frame=   292
   2,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_002\Image_064.png', cX=3450, cY=1110, Frame=   293
   3,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_003\Image_039.png', cX=1705, cY= 950, Frame=   293
   4,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_007.png', cX= 729, cY=1377, Frame=   293
   3,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_003\Image_040.png', cX=1744, cY= 949, Frame=   294
   4,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_008.png', cX= 773, cY=1377, Frame=   294
   2,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_002\Image_065.png', cX=3529, cY=1103, Frame=   295
   4,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_009.png', cX= 814, cY=1378, Frame=   295
   4,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_010.png', cX= 856, cY=1378, Frame=   296
   4,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_011.png', cX= 900, cY=1379, Frame=   297
   4,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_012.png', cX= 937, cY=1376, Frame=   298
   4,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_013.png', cX= 973, cY=1377, Frame=   299
   2,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_002\Image_066.png', cX=3717, cY=1122, Frame=   300
   4,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_014.png', cX=1011, cY=1377, Frame=   300
   4,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_015.png', cX=1051, cY=1377, Frame=   301
   4,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_016.png', cX=1088, cY=1376, Frame=   302
   4,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_017.png', cX=1127, cY=1376, Frame=   303
   4,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_018.png', cX=1167, cY=1376, Frame=   304
   4,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_019.png', cX=1201, cY=1375, Frame=   305
   4,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_020.png', cX=1241, cY=1374, Frame=   306
   4,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_021.png', cX=1283, cY=1376, Frame=   307
   4,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_022.png', cX=1319, cY=1376, Frame=   308
   4,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_023.png', cX=1354, cY=1374, Frame=   309
   4,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_024.png', cX=1392, cY=1373, Frame=   310
   4,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_025.png', cX=1430, cY=1373, Frame=   311
   4,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_026.png', cX=1470, cY=1373, Frame=   312
   4,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_027.png', cX=1504, cY=1372, Frame=   313
   4,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_028.png', cX=1540, cY=1371, Frame=   314
   4,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_029.png', cX=1579, cY=1371, Frame=   315
   5,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_001.png', cX= 239, cY= 658, Frame=   317
   5,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_002.png', cX= 280, cY= 657, Frame=   318
   5,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_003.png', cX= 319, cY= 657, Frame=   319
   5,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_004.png', cX= 359, cY= 656, Frame=   320
   5,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_005.png', cX= 397, cY= 655, Frame=   321
   5,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_006.png', cX= 437, cY= 655, Frame=   322
   5,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_007.png', cX= 477, cY= 655, Frame=   323
   5,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_008.png', cX= 516, cY= 655, Frame=   324
   5,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_009.png', cX= 555, cY= 654, Frame=   325
   5,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_010.png', cX= 594, cY= 653, Frame=   326
   5,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_011.png', cX= 633, cY= 653, Frame=   327
   5,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_012.png', cX= 670, cY= 652, Frame=   328
   5,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_013.png', cX= 706, cY= 652, Frame=   329
   5,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_014.png', cX= 742, cY= 651, Frame=   330
   5,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_015.png', cX= 780, cY= 650, Frame=   331
   5,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_016.png', cX= 818, cY= 650, Frame=   332
   5,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_017.png', cX= 853, cY= 649, Frame=   333
   5,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_018.png', cX= 888, cY= 648, Frame=   334
   5,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_019.png', cX= 926, cY= 648, Frame=   335
   5,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_020.png', cX= 964, cY= 647, Frame=   336
   5,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_021.png', cX=1003, cY= 647, Frame=   337
   5,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_022.png', cX=1042, cY= 646, Frame=   338
   4,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_030.png', cX=2403, cY=1360, Frame=   339
   5,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_023.png', cX=1082, cY= 646, Frame=   339
   5,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_024.png', cX=1120, cY= 646, Frame=   340
   5,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_025.png', cX=1158, cY= 645, Frame=   341
   5,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_026.png', cX=1197, cY= 645, Frame=   342
   5,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_027.png', cX=1234, cY= 645, Frame=   343
   5,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_028.png', cX=1273, cY= 645, Frame=   344
   5,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_029.png', cX=1384, cY= 645, Frame=   347
   5,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_030.png', cX=1496, cY= 644, Frame=   350
   6,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_001.png', cX= 235, cY= 966, Frame=   352
   5,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_031.png', cX=1611, cY= 643, Frame=   353
   6,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_002.png', cX= 274, cY= 965, Frame=   353
   6,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_003.png', cX= 315, cY= 968, Frame=   354
   5,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_032.png', cX=1683, cY= 642, Frame=   355
   6,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_004.png', cX= 348, cY= 967, Frame=   355
   6,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_005.png', cX= 381, cY= 963, Frame=   356
   6,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_006.png', cX= 451, cY= 965, Frame=   358
   6,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_007.png', cX= 477, cY= 965, Frame=   359
   6,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_008.png', cX= 571, cY= 963, Frame=   362
   6,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_009.png', cX= 631, cY= 967, Frame=   364
   6,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_010.png', cX= 739, cY= 968, Frame=   367
   6,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_011.png', cX= 771, cY= 967, Frame=   368
   6,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_012.png', cX= 805, cY= 969, Frame=   369
   6,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_013.png', cX= 839, cY= 966, Frame=   370
   4,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_031.png', cX=3458, cY=1364, Frame=   371
   5,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_033.png', cX=2261, cY= 637, Frame=   371
   6,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_014.png', cX= 878, cY= 969, Frame=   371
   5,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_034.png', cX=2300, cY= 636, Frame=   372
   6,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_015.png', cX= 914, cY= 970, Frame=   372
   5,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_035.png', cX=2339, cY= 635, Frame=   373
   6,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_016.png', cX= 951, cY= 970, Frame=   373
   5,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_036.png', cX=2377, cY= 634, Frame=   374
   6,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_017.png', cX= 984, cY= 964, Frame=   374
   5,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_037.png', cX=2415, cY= 634, Frame=   375
   6,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_018.png', cX=1018, cY= 962, Frame=   375
   7,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_001.png', cX= 227, cY= 383, Frame=   375
   4,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_032.png', cX=3641, cY=1379, Frame=   376
   5,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_038.png', cX=2453, cY= 633, Frame=   376
   6,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_019.png', cX=1057, cY= 963, Frame=   376
   7,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_002.png', cX= 271, cY= 382, Frame=   376
   6,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_020.png', cX=1101, cY= 962, Frame=   377
   7,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_003.png', cX= 315, cY= 379, Frame=   377
   4,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_033.png', cX=3718, cY=1385, Frame=   378
   6,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_021.png', cX=1130, cY= 964, Frame=   378
   7,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_004.png', cX= 359, cY= 380, Frame=   378
   4,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_034.png', cX=3756, cY=1389, Frame=   379
   5,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_039.png', cX=2569, cY= 631, Frame=   379
   7,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_005.png', cX= 400, cY= 376, Frame=   379
   4,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_035.png', cX=3796, cY=1390, Frame=   380
   6,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_022.png', cX=1198, cY= 963, Frame=   380
   7,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_006.png', cX= 440, cY= 376, Frame=   380
   4,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_036.png', cX=3838, cY=1391, Frame=   381
   6,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_023.png', cX=1237, cY= 955, Frame=   381
   7,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_007.png', cX= 480, cY= 374, Frame=   381
   4,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_037.png', cX=3876, cY=1393, Frame=   382
   7,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_008.png', cX= 520, cY= 370, Frame=   382
   7,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_009.png', cX= 558, cY= 370, Frame=   383
   4,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_038.png', cX=3951, cY=1390, Frame=   384
   6,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_024.png', cX=1349, cY= 961, Frame=   384
   7,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_010.png', cX= 596, cY= 369, Frame=   384
   4,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_039.png', cX=3998, cY=1390, Frame=   385
   6,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_025.png', cX=1386, cY= 962, Frame=   385
   7,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_011.png', cX= 632, cY= 367, Frame=   385
   4,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_004\Image_040.png', cX=4035, cY=1387, Frame=   386
   6,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_026.png', cX=1419, cY= 964, Frame=   386
   7,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_012.png', cX= 668, cY= 366, Frame=   386
   6,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_027.png', cX=1459, cY= 963, Frame=   387
   7,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_013.png', cX= 705, cY= 364, Frame=   387
   6,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_028.png', cX=1491, cY= 963, Frame=   388
   7,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_014.png', cX= 742, cY= 364, Frame=   388
   7,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_015.png', cX= 777, cY= 364, Frame=   389
   5,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_005\Image_040.png', cX=2965, cY= 625, Frame=   390
   7,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_016.png', cX= 815, cY= 362, Frame=   390
   7,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_017.png', cX= 852, cY= 361, Frame=   391
   7,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_018.png', cX= 888, cY= 360, Frame=   392
   7,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_019.png', cX= 925, cY= 360, Frame=   393
   7,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_020.png', cX= 963, cY= 359, Frame=   394
   7,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_021.png', cX=1000, cY= 358, Frame=   395
   7,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_022.png', cX=1037, cY= 359, Frame=   396
   7,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_023.png', cX=1074, cY= 358, Frame=   397
   8,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_008\Image_001.png', cX= 270, cY=1565, Frame=   397
   7,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_024.png', cX=1110, cY= 359, Frame=   398
   8,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_008\Image_002.png', cX= 310, cY=1567, Frame=   398
   6,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_006\Image_029.png', cX=1859, cY= 960, Frame=   399
   7,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_025.png', cX=1146, cY= 359, Frame=   399
   8,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_008\Image_003.png', cX= 355, cY=1564, Frame=   399
   9,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_009\Image_001.png', cX= 249, cY=1013, Frame=   399
   7,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_026.png', cX=1182, cY= 359, Frame=   400
   8,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_008\Image_004.png', cX= 399, cY=1566, Frame=   400
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_009\Image_002.png', cX= 296, cY=1013, Frame=   400
   7,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_027.png', cX=1221, cY= 359, Frame=   401
   8,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_008\Image_005.png', cX= 442, cY=1569, Frame=   401
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_009\Image_003.png', cX= 342, cY=1012, Frame=   401
   7,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_007\Image_028.png', cX=1257, cY= 359, Frame=   402
   8,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_008\Image_006.png', cX= 486, cY=1570, Frame=   402
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_009\Image_004.png', cX= 388, cY=1015, Frame=   402
