  16,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_015.png', cX=1366, cY=1890, Frame=   737
  17,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_004.png', cX= 445, cY=1949, Frame=   737
  12,   60, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_060.png', cX=3431, cY=1586, Frame=   738
  14,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_049.png', cX=2031, cY=1873, Frame=   738
  15,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_030.png', cX=1522, cY= 214, Frame=   738
  16,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_016.png', cX=1443, cY=1888, Frame=   738
  17,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_005.png', cX= 512, cY=1949, Frame=   738
  12,   61, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_061.png', cX=3479, cY=1589, Frame=   739
  14,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_050.png', cX=2062, cY=1875, Frame=   739
  15,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_031.png', cX=1565, cY= 212, Frame=   739
  16,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_017.png', cX=1518, cY=1887, Frame=   739
  17,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_006.png', cX= 582, cY=1950, Frame=   739
  18,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_001.png', cX= 229, cY=1091, Frame=   739
  12,   62, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_062.png', cX=3524, cY=1586, Frame=   740
  14,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_051.png', cX=2095, cY=1874, Frame=   740
  15,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_032.png', cX=1609, cY= 212, Frame=   740
  16,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_018.png', cX=1599, cY=1884, Frame=   740
  17,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_007.png', cX= 648, cY=1952, Frame=   740
  18,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_002.png', cX= 312, cY=1092, Frame=   740
  12,   63, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_063.png', cX=3571, cY=1586, Frame=   741
  14,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_052.png', cX=2129, cY=1875, Frame=   741
  15,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_033.png', cX=1652, cY= 210, Frame=   741
  16,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_019.png', cX=1676, cY=1882, Frame=   741
  17,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_008.png', cX= 718, cY=1955, Frame=   741
  18,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_003.png', cX= 402, cY=1096, Frame=   741
  12,   64, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_064.png', cX=3620, cY=1587, Frame=   742
  14,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_053.png', cX=2163, cY=1875, Frame=   742
  15,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_034.png', cX=1694, cY= 209, Frame=   742
  16,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_020.png', cX=1752, cY=1880, Frame=   742
  17,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_009.png', cX= 779, cY=1956, Frame=   742
  18,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_004.png', cX= 489, cY=1097, Frame=   742
  12,   65, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_065.png', cX=3668, cY=1574, Frame=   743
  14,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_054.png', cX=2195, cY=1876, Frame=   743
  15,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_035.png', cX=1735, cY= 208, Frame=   743
  16,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_021.png', cX=1831, cY=1877, Frame=   743
  17,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_010.png', cX= 846, cY=1961, Frame=   743
  18,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_005.png', cX= 578, cY=1102, Frame=   743
  12,   66, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_066.png', cX=3721, cY=1564, Frame=   744
  14,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_055.png', cX=2229, cY=1876, Frame=   744
  15,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_036.png', cX=1776, cY= 205, Frame=   744
  16,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_022.png', cX=1905, cY=1876, Frame=   744
  17,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_011.png', cX= 910, cY=1963, Frame=   744
  18,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_006.png', cX= 666, cY=1105, Frame=   744
  12,   67, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_067.png', cX=3779, cY=1565, Frame=   745
  14,   56, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_056.png', cX=2261, cY=1876, Frame=   745
  15,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_037.png', cX=1815, cY= 206, Frame=   745
  16,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_023.png', cX=1989, cY=1872, Frame=   745
  17,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_012.png', cX= 972, cY=1964, Frame=   745
  18,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_007.png', cX= 753, cY=1108, Frame=   745
  12,   68, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_068.png', cX=3836, cY=1563, Frame=   746
  14,   57, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_057.png', cX=2291, cY=1877, Frame=   746
  15,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_038.png', cX=1854, cY= 205, Frame=   746
  16,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_024.png', cX=2070, cY=1870, Frame=   746
  17,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_013.png', cX=1034, cY=1965, Frame=   746
  18,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_008.png', cX= 841, cY=1109, Frame=   746
  12,   69, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_069.png', cX=3891, cY=1561, Frame=   747
  14,   58, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_058.png', cX=2320, cY=1876, Frame=   747
  15,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_039.png', cX=1894, cY= 204, Frame=   747
  16,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_025.png', cX=2140, cY=1868, Frame=   747
  17,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_014.png', cX=1096, cY=1965, Frame=   747
  18,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_009.png', cX= 927, cY=1111, Frame=   747
  12,   70, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_070.png', cX=3950, cY=1558, Frame=   748
  14,   59, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_059.png', cX=2352, cY=1876, Frame=   748
  15,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_040.png', cX=1930, cY= 201, Frame=   748
  16,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_026.png', cX=2206, cY=1867, Frame=   748
  17,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_015.png', cX=1155, cY=1966, Frame=   748
  18,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_010.png', cX=1015, cY=1113, Frame=   748
  12,   71, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_071.png', cX=4010, cY=1555, Frame=   749
  14,   60, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_014\Image_060.png', cX=2384, cY=1876, Frame=   749
  15,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_041.png', cX=1970, cY= 203, Frame=   749
  16,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_027.png', cX=2276, cY=1866, Frame=   749
  17,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_016.png', cX=1214, cY=1966, Frame=   749
  18,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_011.png', cX=1101, cY=1118, Frame=   749
  12,   72, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_072.png', cX=4051, cY=1556, Frame=   750
  15,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_042.png', cX=2010, cY= 203, Frame=   750
  16,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_028.png', cX=2354, cY=1869, Frame=   750
  17,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_017.png', cX=1271, cY=1967, Frame=   750
  18,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_012.png', cX=1185, cY=1119, Frame=   750
  12,   73, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_012\Image_073.png', cX=4080, cY=1555, Frame=   751
  15,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_043.png', cX=2050, cY= 202, Frame=   751
  16,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_029.png', cX=2415, cY=1868, Frame=   751
  17,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_018.png', cX=1332, cY=1963, Frame=   751
  18,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_013.png', cX=1268, cY=1123, Frame=   751
  15,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_044.png', cX=2088, cY= 201, Frame=   752
  16,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_030.png', cX=2478, cY=1869, Frame=   752
  17,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_019.png', cX=1393, cY=1955, Frame=   752
  18,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_014.png', cX=1353, cY=1122, Frame=   752
  15,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_045.png', cX=2127, cY= 199, Frame=   753
  16,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_031.png', cX=2549, cY=1871, Frame=   753
  17,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_020.png', cX=1454, cY=1948, Frame=   753
  18,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_015.png', cX=1439, cY=1121, Frame=   753
  15,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_046.png', cX=2163, cY= 198, Frame=   754
  16,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_032.png', cX=2613, cY=1873, Frame=   754
  17,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_021.png', cX=1519, cY=1943, Frame=   754
  18,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_016.png', cX=1524, cY=1119, Frame=   754
  15,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_047.png', cX=2200, cY= 197, Frame=   755
  16,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_033.png', cX=2671, cY=1879, Frame=   755
  17,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_022.png', cX=1586, cY=1946, Frame=   755
  18,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_017.png', cX=1609, cY=1118, Frame=   755
  15,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_015\Image_048.png', cX=2273, cY= 193, Frame=   756
  16,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_034.png', cX=2832, cY=1884, Frame=   757
  17,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_023.png', cX=1722, cY=1941, Frame=   757
  18,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_018.png', cX=1778, cY=1115, Frame=   757
  16,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_035.png', cX=2911, cY=1894, Frame=   758
  17,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_024.png', cX=1793, cY=1932, Frame=   758
  18,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_019.png', cX=1864, cY=1113, Frame=   758
  16,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_036.png', cX=2992, cY=1910, Frame=   759
  17,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_025.png', cX=1861, cY=1929, Frame=   759
  18,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_020.png', cX=1946, cY=1111, Frame=   759
  16,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_037.png', cX=3082, cY=1921, Frame=   760
  17,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_026.png', cX=1929, cY=1927, Frame=   760
  18,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_021.png', cX=2033, cY=1107, Frame=   760
  16,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_038.png', cX=3178, cY=1938, Frame=   761
  17,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_027.png', cX=2000, cY=1924, Frame=   761
  18,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_022.png', cX=2116, cY=1105, Frame=   761
  16,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_039.png', cX=3269, cY=1943, Frame=   762
  17,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_028.png', cX=2070, cY=1914, Frame=   762
  18,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_023.png', cX=2197, cY=1102, Frame=   762
  16,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_040.png', cX=3366, cY=1941, Frame=   763
  17,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_029.png', cX=2136, cY=1908, Frame=   763
  18,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_024.png', cX=2282, cY=1097, Frame=   763
  16,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_041.png', cX=3461, cY=1934, Frame=   764
  17,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_030.png', cX=2194, cY=1898, Frame=   764
  18,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_025.png', cX=2364, cY=1093, Frame=   764
  16,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_042.png', cX=3559, cY=1920, Frame=   765
  17,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_031.png', cX=2253, cY=1898, Frame=   765
  18,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_026.png', cX=2445, cY=1090, Frame=   765
  16,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_043.png', cX=3647, cY=1899, Frame=   766
  17,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_032.png', cX=2307, cY=1896, Frame=   766
  18,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_027.png', cX=2527, cY=1085, Frame=   766
  16,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_044.png', cX=3729, cY=1874, Frame=   767
  17,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_033.png', cX=2366, cY=1895, Frame=   767
  18,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_028.png', cX=2606, cY=1081, Frame=   767
  16,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_045.png', cX=3806, cY=1856, Frame=   768
  17,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_034.png', cX=2426, cY=1894, Frame=   768
  18,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_029.png', cX=2683, cY=1077, Frame=   768
  16,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_046.png', cX=3875, cY=1846, Frame=   769
  17,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_035.png', cX=2486, cY=1893, Frame=   769
  18,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_030.png', cX=2761, cY=1072, Frame=   769
  16,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_047.png', cX=3949, cY=1837, Frame=   770
  17,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_036.png', cX=2548, cY=1893, Frame=   770
  18,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_031.png', cX=2838, cY=1066, Frame=   770
  16,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_048.png', cX=4021, cY=1832, Frame=   771
  17,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_037.png', cX=2611, cY=1893, Frame=   771
  18,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_032.png', cX=2913, cY=1062, Frame=   771
  16,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_016\Image_049.png', cX=4068, cY=1805, Frame=   772
  17,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_038.png', cX=2675, cY=1894, Frame=   772
  18,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_033.png', cX=2987, cY=1057, Frame=   772
  17,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_039.png', cX=2737, cY=1893, Frame=   773
  18,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_034.png', cX=3059, cY=1052, Frame=   773
  17,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_040.png', cX=2800, cY=1893, Frame=   774
  18,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_035.png', cX=3131, cY=1048, Frame=   774
  17,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_041.png', cX=2863, cY=1895, Frame=   775
  18,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_036.png', cX=3201, cY=1043, Frame=   775
  17,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_042.png', cX=2927, cY=1894, Frame=   776
  18,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_037.png', cX=3271, cY=1038, Frame=   776
  17,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_043.png', cX=2989, cY=1896, Frame=   777
  18,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_038.png', cX=3339, cY=1034, Frame=   777
  17,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_044.png', cX=3051, cY=1897, Frame=   778
  18,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_018\Image_039.png', cX=3405, cY=1029, Frame=   778
  17,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_017\Image_045.png', cX=3112, cY=1899, Frame=   779
