  21,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_008.png', cX= 448, cY=1746, Frame=   768
  16,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_056.png', cX=3640, cY=1370, Frame=   769
  20,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_029.png', cX=1953, cY= 765, Frame=   769
  21,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_009.png', cX= 476, cY=1746, Frame=   769
  16,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_057.png', cX=3704, cY=1375, Frame=   770
  20,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_030.png', cX=2012, cY= 765, Frame=   770
  21,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_010.png', cX= 505, cY=1746, Frame=   770
  16,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_058.png', cX=3768, cY=1377, Frame=   771
  20,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_031.png', cX=2074, cY= 765, Frame=   771
  21,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_011.png', cX= 534, cY=1746, Frame=   771
  16,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_059.png', cX=3836, cY=1380, Frame=   772
  20,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_032.png', cX=2129, cY= 765, Frame=   772
  21,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_012.png', cX= 561, cY=1745, Frame=   772
  16,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_060.png', cX=3903, cY=1383, Frame=   773
  20,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_033.png', cX=2190, cY= 764, Frame=   773
  21,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_013.png', cX= 589, cY=1745, Frame=   773
  16,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_061.png', cX=3976, cY=1384, Frame=   774
  20,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_034.png', cX=2250, cY= 762, Frame=   774
  21,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_014.png', cX= 615, cY=1745, Frame=   774
  16,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_016\Image_062.png', cX=4046, cY=1381, Frame=   775
  20,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_035.png', cX=2309, cY= 762, Frame=   775
  21,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_015.png', cX= 641, cY=1746, Frame=   775
  20,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_036.png', cX=2367, cY= 762, Frame=   776
  21,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_016.png', cX= 667, cY=1747, Frame=   776
  20,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_037.png', cX=2425, cY= 762, Frame=   777
  21,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_017.png', cX= 692, cY=1748, Frame=   777
  20,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_038.png', cX=2482, cY= 761, Frame=   778
  21,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_018.png', cX= 718, cY=1748, Frame=   778
  20,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_039.png', cX=2540, cY= 760, Frame=   779
  21,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_019.png', cX= 742, cY=1747, Frame=   779
  20,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_040.png', cX=2598, cY= 759, Frame=   780
  21,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_020.png', cX= 766, cY=1748, Frame=   780
  20,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_041.png', cX=2654, cY= 759, Frame=   781
  21,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_021.png', cX= 789, cY=1747, Frame=   781
  20,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_042.png', cX=2712, cY= 758, Frame=   782
  21,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_022.png', cX= 814, cY=1746, Frame=   782
  20,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_043.png', cX=2772, cY= 758, Frame=   783
  21,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_023.png', cX= 837, cY=1746, Frame=   783
  20,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_044.png', cX=2829, cY= 756, Frame=   784
  21,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_024.png', cX= 863, cY=1745, Frame=   784
  20,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_045.png', cX=2886, cY= 757, Frame=   785
  21,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_025.png', cX= 886, cY=1745, Frame=   785
  20,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_046.png', cX=2944, cY= 756, Frame=   786
  21,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_026.png', cX= 909, cY=1744, Frame=   786
  20,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_047.png', cX=3002, cY= 754, Frame=   787
  21,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_027.png', cX= 932, cY=1744, Frame=   787
  20,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_048.png', cX=3058, cY= 754, Frame=   788
  21,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_028.png', cX= 954, cY=1745, Frame=   788
  20,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_049.png', cX=3116, cY= 754, Frame=   789
  21,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_029.png', cX= 975, cY=1745, Frame=   789
  20,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_050.png', cX=3173, cY= 753, Frame=   790
  21,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_030.png', cX= 997, cY=1745, Frame=   790
  20,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_051.png', cX=3230, cY= 752, Frame=   791
  21,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_031.png', cX=1019, cY=1745, Frame=   791
  20,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_052.png', cX=3287, cY= 752, Frame=   792
  21,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_032.png', cX=1041, cY=1746, Frame=   792
  20,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_053.png', cX=3344, cY= 750, Frame=   793
  21,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_033.png', cX=1061, cY=1745, Frame=   793
  20,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_054.png', cX=3401, cY= 748, Frame=   794
  21,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_034.png', cX=1081, cY=1745, Frame=   794
  20,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_055.png', cX=3458, cY= 746, Frame=   795
  21,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_035.png', cX=1101, cY=1744, Frame=   795
  20,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_056.png', cX=3516, cY= 742, Frame=   796
  21,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_036.png', cX=1123, cY=1743, Frame=   796
  20,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_057.png', cX=3573, cY= 740, Frame=   797
  21,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_037.png', cX=1145, cY=1743, Frame=   797
  20,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_058.png', cX=3633, cY= 734, Frame=   798
  21,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_038.png', cX=1166, cY=1742, Frame=   798
  20,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_059.png', cX=3692, cY= 732, Frame=   799
  21,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_039.png', cX=1185, cY=1742, Frame=   799
  20,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_060.png', cX=3755, cY= 728, Frame=   800
  21,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_040.png', cX=1206, cY=1741, Frame=   800
  20,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_061.png', cX=3819, cY= 726, Frame=   801
  21,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_041.png', cX=1225, cY=1743, Frame=   801
  20,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_020\Image_062.png', cX=3883, cY= 727, Frame=   802
  21,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_042.png', cX=1245, cY=1743, Frame=   802
  21,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_043.png', cX=1265, cY=1743, Frame=   803
  21,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_044.png', cX=1284, cY=1742, Frame=   804
  21,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_045.png', cX=1303, cY=1742, Frame=   805
  21,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_046.png', cX=1322, cY=1741, Frame=   806
  21,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_047.png', cX=1340, cY=1741, Frame=   807
  21,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_048.png', cX=1360, cY=1741, Frame=   808
  21,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_049.png', cX=1381, cY=1740, Frame=   809
  21,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_050.png', cX=1402, cY=1740, Frame=   810
  21,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_051.png', cX=1422, cY=1739, Frame=   811
  21,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_052.png', cX=1440, cY=1739, Frame=   812
  21,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_053.png', cX=1459, cY=1739, Frame=   813
  21,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_054.png', cX=1478, cY=1739, Frame=   814
  21,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_055.png', cX=1495, cY=1739, Frame=   815
  21,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_056.png', cX=1513, cY=1740, Frame=   816
  21,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_057.png', cX=1532, cY=1740, Frame=   817
  21,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_058.png', cX=1550, cY=1739, Frame=   818
  21,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_059.png', cX=1567, cY=1739, Frame=   819
  21,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_060.png', cX=1587, cY=1738, Frame=   820
  21,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_061.png', cX=1606, cY=1739, Frame=   821
  21,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_062.png', cX=1626, cY=1738, Frame=   822
  21,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_063.png', cX=1647, cY=1737, Frame=   823
  21,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_064.png', cX=1667, cY=1736, Frame=   824
  21,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_065.png', cX=1685, cY=1736, Frame=   825
  21,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_066.png', cX=1703, cY=1737, Frame=   826
  21,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_067.png', cX=1722, cY=1736, Frame=   827
  21,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_068.png', cX=1740, cY=1737, Frame=   828
  21,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_069.png', cX=1758, cY=1738, Frame=   829
  22,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_001.png', cX= 212, cY=1779, Frame=   829
  21,   70, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_070.png', cX=1778, cY=1738, Frame=   830
  22,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_002.png', cX= 276, cY=1782, Frame=   830
  21,   71, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_071.png', cX=1796, cY=1736, Frame=   831
  22,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_003.png', cX= 339, cY=1787, Frame=   831
  21,   72, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_072.png', cX=1813, cY=1736, Frame=   832
  22,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_004.png', cX= 399, cY=1790, Frame=   832
  21,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_073.png', cX=1832, cY=1736, Frame=   833
  22,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_005.png', cX= 457, cY=1790, Frame=   833
  21,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_074.png', cX=1851, cY=1735, Frame=   834
  22,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_006.png', cX= 515, cY=1791, Frame=   834
  21,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_075.png', cX=1870, cY=1736, Frame=   835
  22,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_007.png', cX= 574, cY=1791, Frame=   835
  21,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_076.png', cX=1891, cY=1735, Frame=   836
  22,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_008.png', cX= 634, cY=1792, Frame=   836
  21,   77, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_077.png', cX=1910, cY=1734, Frame=   837
  22,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_009.png', cX= 695, cY=1792, Frame=   837
  21,   78, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_078.png', cX=1928, cY=1735, Frame=   838
  22,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_010.png', cX= 758, cY=1791, Frame=   838
  21,   79, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_079.png', cX=1946, cY=1735, Frame=   839
  22,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_011.png', cX= 821, cY=1791, Frame=   839
  21,   80, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_080.png', cX=1965, cY=1735, Frame=   840
  22,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_012.png', cX= 884, cY=1791, Frame=   840
  21,   81, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_081.png', cX=1983, cY=1734, Frame=   841
  22,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_013.png', cX= 948, cY=1791, Frame=   841
  21,   82, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_082.png', cX=2000, cY=1735, Frame=   842
  22,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_014.png', cX=1011, cY=1791, Frame=   842
  21,   83, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_083.png', cX=2018, cY=1736, Frame=   843
  22,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_015.png', cX=1075, cY=1791, Frame=   843
  21,   84, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_084.png', cX=2036, cY=1735, Frame=   844
  22,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_016.png', cX=1138, cY=1792, Frame=   844
  21,   85, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_085.png', cX=2054, cY=1734, Frame=   845
  22,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_017.png', cX=1201, cY=1792, Frame=   845
  21,   86, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_086.png', cX=2072, cY=1734, Frame=   846
  22,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_018.png', cX=1261, cY=1793, Frame=   846
  23,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_023\Image_001.png', cX= 223, cY= 963, Frame=   846
  21,   87, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_087.png', cX=2090, cY=1734, Frame=   847
  22,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_019.png', cX=1319, cY=1793, Frame=   847
  23,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_023\Image_002.png', cX= 287, cY= 963, Frame=   847
  21,   88, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_088.png', cX=2109, cY=1735, Frame=   848
  22,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_020.png', cX=1374, cY=1793, Frame=   848
  23,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_023\Image_003.png', cX= 351, cY= 964, Frame=   848
  21,   89, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_089.png', cX=2129, cY=1734, Frame=   849
  22,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_021.png', cX=1426, cY=1793, Frame=   849
  23,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_023\Image_004.png', cX= 413, cY= 963, Frame=   849
  21,   90, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_090.png', cX=2150, cY=1733, Frame=   850
  22,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_022\Image_022.png', cX=1478, cY=1792, Frame=   850
  23,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_023\Image_005.png', cX= 474, cY= 963, Frame=   850
  21,   91, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_021\Image_091.png', cX=2169, cY=1733, Frame=   851
