   7,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_002.png', cX= 270, cY=1688, Frame=   407
   5,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_045.png', cX=2578, cY=1203, Frame=   408
   6,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_037.png', cX=1940, cY= 656, Frame=   408
   7,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_003.png', cX= 319, cY=1689, Frame=   408
   5,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_046.png', cX=2633, cY=1205, Frame=   409
   6,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_038.png', cX=1988, cY= 660, Frame=   409
   7,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_004.png', cX= 369, cY=1689, Frame=   409
   5,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_047.png', cX=2689, cY=1206, Frame=   410
   6,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_039.png', cX=2036, cY= 662, Frame=   410
   7,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_005.png', cX= 420, cY=1690, Frame=   410
   5,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_048.png', cX=2745, cY=1208, Frame=   411
   6,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_040.png', cX=2086, cY= 666, Frame=   411
   7,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_006.png', cX= 470, cY=1690, Frame=   411
   5,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_049.png', cX=2799, cY=1208, Frame=   412
   6,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_041.png', cX=2132, cY= 670, Frame=   412
   7,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_007.png', cX= 518, cY=1690, Frame=   412
   5,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_050.png', cX=2852, cY=1209, Frame=   413
   6,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_042.png', cX=2178, cY= 674, Frame=   413
   7,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_008.png', cX= 564, cY=1690, Frame=   413
   5,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_051.png', cX=2905, cY=1209, Frame=   414
   6,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_043.png', cX=2224, cY= 677, Frame=   414
   7,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_009.png', cX= 611, cY=1690, Frame=   414
   5,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_052.png', cX=2958, cY=1210, Frame=   415
   6,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_044.png', cX=2271, cY= 681, Frame=   415
   7,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_010.png', cX= 658, cY=1690, Frame=   415
   5,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_053.png', cX=3010, cY=1210, Frame=   416
   6,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_045.png', cX=2318, cY= 684, Frame=   416
   7,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_011.png', cX= 705, cY=1690, Frame=   416
   5,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_054.png', cX=3063, cY=1210, Frame=   417
   6,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_046.png', cX=2366, cY= 686, Frame=   417
   7,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_012.png', cX= 752, cY=1690, Frame=   417
   5,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_055.png', cX=3118, cY=1212, Frame=   418
   6,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_047.png', cX=2415, cY= 690, Frame=   418
   7,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_013.png', cX= 799, cY=1690, Frame=   418
   5,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_056.png', cX=3172, cY=1212, Frame=   419
   6,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_048.png', cX=2464, cY= 693, Frame=   419
   7,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_014.png', cX= 847, cY=1690, Frame=   419
   5,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_057.png', cX=3226, cY=1213, Frame=   420
   6,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_049.png', cX=2517, cY= 697, Frame=   420
   7,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_015.png', cX= 896, cY=1691, Frame=   420
   5,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_058.png', cX=3277, cY=1212, Frame=   421
   6,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_050.png', cX=2569, cY= 701, Frame=   421
   7,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_016.png', cX= 944, cY=1691, Frame=   421
   8,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_001.png', cX= 246, cY= 373, Frame=   421
   5,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_059.png', cX=3326, cY=1213, Frame=   422
   6,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_051.png', cX=2619, cY= 704, Frame=   422
   7,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_017.png', cX= 990, cY=1690, Frame=   422
   8,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_002.png', cX= 308, cY= 374, Frame=   422
   9,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_009\Image_001.png', cX= 214, cY=1479, Frame=   422
   5,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_060.png', cX=3371, cY=1214, Frame=   423
   6,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_052.png', cX=2670, cY= 709, Frame=   423
   7,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_018.png', cX=1035, cY=1690, Frame=   423
   8,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_003.png', cX= 370, cY= 374, Frame=   423
   9,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_009\Image_002.png', cX= 247, cY=1480, Frame=   423
   5,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_061.png', cX=3414, cY=1215, Frame=   424
   6,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_053.png', cX=2717, cY= 711, Frame=   424
   7,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_019.png', cX=1080, cY=1689, Frame=   424
   8,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_004.png', cX= 430, cY= 375, Frame=   424
   9,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_009\Image_003.png', cX= 278, cY=1480, Frame=   424
   5,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_062.png', cX=3457, cY=1217, Frame=   425
   6,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_054.png', cX=2766, cY= 716, Frame=   425
   7,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_020.png', cX=1125, cY=1689, Frame=   425
   8,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_005.png', cX= 490, cY= 376, Frame=   425
   9,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_009\Image_004.png', cX= 308, cY=1480, Frame=   425
   5,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_063.png', cX=3500, cY=1220, Frame=   426
   6,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_055.png', cX=2815, cY= 719, Frame=   426
   7,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_021.png', cX=1170, cY=1689, Frame=   426
   8,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_006.png', cX= 550, cY= 377, Frame=   426
   5,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_064.png', cX=3546, cY=1222, Frame=   427
   6,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_056.png', cX=2865, cY= 721, Frame=   427
   7,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_022.png', cX=1217, cY=1689, Frame=   427
   8,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_007.png', cX= 610, cY= 379, Frame=   427
   5,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_065.png', cX=3591, cY=1224, Frame=   428
   6,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_057.png', cX=2916, cY= 723, Frame=   428
   7,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_023.png', cX=1263, cY=1688, Frame=   428
   8,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_008.png', cX= 671, cY= 380, Frame=   428
   5,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_066.png', cX=3634, cY=1223, Frame=   429
   6,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_058.png', cX=2967, cY= 725, Frame=   429
   7,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_024.png', cX=1310, cY=1688, Frame=   429
   8,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_009.png', cX= 732, cY= 382, Frame=   429
   5,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_067.png', cX=3679, cY=1238, Frame=   430
   6,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_059.png', cX=3020, cY= 726, Frame=   430
   7,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_025.png', cX=1357, cY=1688, Frame=   430
   8,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_010.png', cX= 794, cY= 384, Frame=   430
   5,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_068.png', cX=3727, cY=1246, Frame=   431
   6,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_060.png', cX=3074, cY= 728, Frame=   431
   7,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_026.png', cX=1404, cY=1687, Frame=   431
   8,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_011.png', cX= 856, cY= 386, Frame=   431
   5,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_069.png', cX=3776, cY=1248, Frame=   432
   6,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_061.png', cX=3124, cY= 728, Frame=   432
   7,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_027.png', cX=1449, cY=1687, Frame=   432
   8,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_012.png', cX= 916, cY= 389, Frame=   432
   5,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_070.png', cX=3823, cY=1247, Frame=   433
   6,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_062.png', cX=3175, cY= 729, Frame=   433
   7,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_028.png', cX=1494, cY=1687, Frame=   433
   8,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_013.png', cX= 975, cY= 391, Frame=   433
   5,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_071.png', cX=3868, cY=1251, Frame=   434
   6,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_063.png', cX=3223, cY= 729, Frame=   434
   7,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_029.png', cX=1538, cY=1687, Frame=   434
   8,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_014.png', cX=1034, cY= 393, Frame=   434
   5,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_072.png', cX=3913, cY=1257, Frame=   435
   6,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_064.png', cX=3272, cY= 728, Frame=   435
   7,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_030.png', cX=1582, cY=1686, Frame=   435
   8,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_015.png', cX=1093, cY= 396, Frame=   435
   5,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_073.png', cX=3962, cY=1260, Frame=   436
   6,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_065.png', cX=3321, cY= 726, Frame=   436
   7,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_031.png', cX=1627, cY=1686, Frame=   436
   8,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_016.png', cX=1151, cY= 398, Frame=   436
   5,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_074.png', cX=4014, cY=1258, Frame=   437
   6,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_066.png', cX=3371, cY= 725, Frame=   437
   7,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_032.png', cX=1672, cY=1686, Frame=   437
   8,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_017.png', cX=1211, cY= 400, Frame=   437
   5,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_005\Image_075.png', cX=4068, cY=1253, Frame=   438
   6,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_067.png', cX=3421, cY= 723, Frame=   438
   7,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_033.png', cX=1718, cY=1685, Frame=   438
   8,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_018.png', cX=1270, cY= 402, Frame=   438
   6,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_068.png', cX=3474, cY= 721, Frame=   439
   7,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_034.png', cX=1764, cY=1685, Frame=   439
   8,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_019.png', cX=1330, cY= 405, Frame=   439
   6,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_069.png', cX=3526, cY= 716, Frame=   440
   7,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_035.png', cX=1810, cY=1685, Frame=   440
   8,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_020.png', cX=1391, cY= 407, Frame=   440
   6,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_070.png', cX=3580, cY= 712, Frame=   441
   7,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_036.png', cX=1858, cY=1684, Frame=   441
   8,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_021.png', cX=1452, cY= 409, Frame=   441
   6,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_071.png', cX=3631, cY= 708, Frame=   442
   7,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_037.png', cX=1903, cY=1684, Frame=   442
   8,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_022.png', cX=1511, cY= 412, Frame=   442
   6,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_072.png', cX=3683, cY= 702, Frame=   443
   7,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_038.png', cX=1948, cY=1683, Frame=   443
   8,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_023.png', cX=1569, cY= 415, Frame=   443
   6,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_073.png', cX=3735, cY= 697, Frame=   444
   7,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_039.png', cX=1991, cY=1683, Frame=   444
   8,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_024.png', cX=1625, cY= 418, Frame=   444
   6,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_074.png', cX=3787, cY= 692, Frame=   445
   7,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_040.png', cX=2036, cY=1684, Frame=   445
   8,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_025.png', cX=1682, cY= 421, Frame=   445
   6,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_075.png', cX=3840, cY= 688, Frame=   446
   7,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_041.png', cX=2080, cY=1683, Frame=   446
   8,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_026.png', cX=1739, cY= 424, Frame=   446
   6,   76, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_076.png', cX=3895, cY= 684, Frame=   447
   7,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_042.png', cX=2124, cY=1683, Frame=   447
   8,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_027.png', cX=1796, cY= 427, Frame=   447
   6,   77, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_077.png', cX=3950, cY= 682, Frame=   448
   7,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_043.png', cX=2170, cY=1684, Frame=   448
   8,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_028.png', cX=1854, cY= 431, Frame=   448
   6,   78, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_078.png', cX=4006, cY= 679, Frame=   449
   7,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_044.png', cX=2215, cY=1684, Frame=   449
   8,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_029.png', cX=1912, cY= 435, Frame=   449
   6,   79, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_079.png', cX=4064, cY= 677, Frame=   450
   7,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_045.png', cX=2261, cY=1683, Frame=   450
   8,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_030.png', cX=1972, cY= 439, Frame=   450
   6,   80, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_006\Image_080.png', cX=4115, cY= 674, Frame=   451
   7,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_046.png', cX=2308, cY=1683, Frame=   451
   8,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_031.png', cX=2032, cY= 443, Frame=   451
   7,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_007\Image_047.png', cX=2352, cY=1683, Frame=   452
   8,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_008\Image_032.png', cX=2091, cY= 447, Frame=   452
